#time,accel_x,accel_y,accel_z
3769.536266,-10510.924376,-1776.494261,-153.219100
3769.536596,-10658.965565,-1480.411884,2681.334243
3769.536925,-9770.718434,-1332.370696,4596.572988
3769.537255,-9104.533087,-1480.411884,3907.087040
3769.537585,-8956.491898,-1110.308913,2374.896044
3769.537915,-9400.615463,-1110.308913,919.314598
3769.538245,-9474.636058,-1184.329507,1225.752797
3769.538575,-9178.553681,-592.164754,1915.238745
3769.538905,-9770.718434,-148.041188,3140.991542
3769.539235,-9918.759623,0.000000,1991.848295
3769.539565,-9400.615463,222.061783,-1302.362347
3769.539894,-8586.388927,370.102971,-3140.991542
3769.540224,-8956.491898,814.226536,-2911.162892
3769.540554,-9474.636058,2442.679609,-1302.362347
3769.540884,-10362.883188,2812.782580,459.657299
3769.541214,-10140.821405,2664.741391,-153.219100
3769.541544,-10955.047942,2664.741391,-1378.971896
3769.541874,-11621.233289,1850.514855,-2068.457845
3769.542204,-10584.944971,222.061783,-1532.190996
3769.542533,-9252.574275,-148.041188,919.314598
3769.542863,-9696.697840,-370.102971,2987.772442
3769.543193,-10140.821405,0.000000,3370.820191
3769.543523,-10362.883188,74.020594,76.609550
3769.543853,-10807.006753,444.123565,-2834.553343
3769.544183,-10955.047942,0.000000,-2604.724693
3769.544513,-11029.068536,296.082377,-306.438199
3769.544843,-9770.718434,-444.123565,383.047749
3769.545173,-8586.388927,-1036.288319,0.000000
3769.545502,-7920.203579,-1480.411884,-306.438199
3769.545832,-8956.491898,-1184.329507,-536.266849
3769.546162,-9030.512492,-592.164754,153.219100
3769.546492,-9104.533087,222.061783,2068.457845
3769.546822,-9770.718434,1406.391290,2987.772442
3769.547152,-10362.883188,888.247130,2604.724693
3769.547482,-10510.924376,1184.329507,995.924147
3769.547812,-9992.780217,222.061783,-383.047749
3769.548142,-10140.821405,0.000000,229.828649
3769.548471,-10288.862594,444.123565,3217.601092
3769.548801,-9622.677246,592.164754,4290.134789
3769.549131,-8512.368333,1184.329507,2834.553343
3769.549461,-8290.306550,2590.720797,-383.047749
3769.549791,-9918.759623,2886.803174,-2681.334243
3769.550121,-11325.150913,4219.173869,-2757.943793
3769.550451,-11399.171507,4293.194464,-1915.238745
3769.550781,-10955.047942,3627.009116,766.095498
3769.551110,-9548.656652,1702.473667,1455.581446
3769.551440,-8808.450710,444.123565,0.000000
3769.551770,-7846.182985,74.020594,-995.924147
3769.552100,-7402.059420,-370.102971,-1072.533697
3769.552430,-9326.594869,-296.082377,995.924147
3769.552760,-9696.697840,296.082377,3217.601092
3769.553090,-10807.006753,222.061783,1838.629195
3769.553420,-11103.089130,0.000000,459.657299
3769.553750,-11103.089130,296.082377,-1762.019645
3769.554079,-10658.965565,-370.102971,-3524.039291
3769.554409,-10288.862594,-444.123565,-2528.115143
3769.554739,-9474.636058,-888.247130,-1302.362347
3769.555069,-9770.718434,-666.185348,0.000000
3769.555399,-8660.409521,-1702.473667,-842.705048
3769.555729,-9104.533087,-1702.473667,-2374.896044
3769.556059,-9178.553681,-1998.556043,-2298.286494
3769.556389,-9844.739029,-1776.494261,-612.876398
3769.556719,-10140.821405,-1480.411884,1838.629195
3769.557048,-9770.718434,-1480.411884,2911.162892
3769.557378,-9252.574275,-1850.514855,1685.410096
3769.557708,-7698.141797,-1998.556043,0.000000
3769.558038,-8364.327145,-1776.494261,-229.828649
3769.558368,-9178.553681,-1480.411884,842.705048
3769.558698,-9474.636058,-1184.329507,2298.286494
3769.559028,-9548.656652,-296.082377,2681.334243
3769.559358,-10436.903782,-962.267725,2298.286494
3769.559687,-10510.924376,-444.123565,-383.047749
3769.560017,-10288.862594,-296.082377,-1762.019645
3769.560347,-9696.697840,814.226536,-1762.019645
3769.560677,-8512.368333,666.185348,0.000000
3769.561007,-8734.430116,1110.308913,306.438199
3769.561337,-10066.800811,814.226536,1532.190996
3769.561667,-11473.192101,962.267725,766.095498
3769.561997,-12213.398043,740.205942,383.047749
3769.562327,-11399.171507,-444.123565,306.438199
3769.562656,-10140.821405,-1184.329507,766.095498
3769.562986,-9918.759623,-1184.329507,2068.457845
3769.563316,-9474.636058,-518.144159,1685.410096
3769.563646,-9696.697840,-444.123565,76.609550
3769.563976,-10732.986159,-518.144159,-2298.286494
3769.564306,-11251.130318,-222.061783,-1991.848295
3769.564636,-9770.718434,-814.226536,-995.924147
3769.564966,-9474.636058,-814.226536,-306.438199
3769.565296,-8586.388927,-1332.370696,76.609550
3769.565625,-8364.327145,-1184.329507,-689.485948
3769.565955,-8956.491898,-814.226536,-995.924147
3769.566285,-9474.636058,0.000000,229.828649
3769.566615,-10658.965565,0.000000,1302.362347
3769.566945,-10510.924376,74.020594,1991.848295
3769.567275,-9844.739029,-148.041188,1762.019645
3769.567605,-9992.780217,0.000000,1455.581446
3769.567935,-9770.718434,-444.123565,229.828649
3769.568264,-9178.553681,-666.185348,306.438199
3769.568594,-7772.162391,-296.082377,1762.019645
3769.568924,-8808.450710,740.205942,3217.601092
3769.569254,-10436.903782,1258.350101,2451.505594
3769.569584,-10584.944971,1628.453072,0.000000
3769.569914,-9622.677246,2072.576638,-2911.162892
3769.570244,-9104.533087,1850.514855,-2834.553343
3769.570574,-10881.027347,2072.576638,-1302.362347
3769.570904,-9992.780217,1628.453072,76.609550
3769.571233,-8586.388927,1332.370696,995.924147
3769.571563,-8734.430116,962.267725,153.219100
3769.571893,-9548.656652,74.020594,-383.047749
3769.572223,-10362.883188,74.020594,-229.828649
3769.572553,-9326.594869,-74.020594,536.266849
3769.572883,-9474.636058,222.061783,842.705048
3769.573213,-9548.656652,0.000000,383.047749
3769.573543,-10436.903782,370.102971,229.828649
3769.573873,-10658.965565,0.000000,-1302.362347
3769.574202,-10214.842000,222.061783,-2757.943793
3769.574532,-10214.842000,74.020594,-2528.115143
3769.574862,-10362.883188,-222.061783,-842.705048
3769.575192,-8956.491898,-962.267725,-612.876398
3769.575522,-8586.388927,-740.205942,76.609550
3769.575852,-9844.739029,-592.164754,76.609550
3769.576182,-9992.780217,-740.205942,229.828649
3769.576512,-9918.759623,-296.082377,1608.800546
3769.576841,-9918.759623,-370.102971,2757.943793
3769.577171,-9844.739029,74.020594,2604.724693
3769.577501,-10214.842000,148.041188,1608.800546
3769.577831,-9992.780217,0.000000,76.609550
3769.578161,-10066.800811,-222.061783,536.266849
3769.578491,-9622.677246,0.000000,1838.629195
3769.578821,-10288.862594,666.185348,3447.429741
3769.579151,-9992.780217,1184.329507,2451.505594
3769.579481,-9622.677246,2590.720797,1072.533697
3769.579810,-11251.130318,3849.070898,-689.485948
3769.580140,-11843.295072,4219.173869,-2145.067394
3769.580470,-11399.171507,4441.235652,-3370.820191
3769.580800,-9622.677246,2590.720797,-2604.724693
3769.581130,-9104.533087,2072.576638,-459.657299
3769.581460,-8882.471304,444.123565,1762.019645
3769.581790,-9400.615463,0.000000,1225.752797
3769.582120,-9030.512492,0.000000,536.266849
3769.582449,-9252.574275,-1258.350101,306.438199
3769.582779,-9548.656652,-370.102971,1915.238745
3769.583109,-10214.842000,-518.144159,2911.162892
3769.583439,-9770.718434,-296.082377,2681.334243
3769.583769,-9178.553681,-1480.411884,229.828649
3769.584099,-9326.594869,-1332.370696,-1225.752797
3769.584429,-8734.430116,-1998.556043,-1838.629195
3769.584758,-9400.615463,-2146.597232,-995.924147
3769.585088,-8808.450710,-2220.617826,459.657299
3769.585418,-8660.409521,-1998.556043,766.095498
3769.585748,-9770.718434,-518.144159,766.095498
3769.586078,-10658.965565,-1110.308913,-459.657299
3769.586408,-11177.109724,-222.061783,-766.095498
3769.586737,-10510.924376,-370.102971,-229.828649
3769.587067,-9178.553681,0.000000,-306.438199
3769.587397,-8586.388927,-592.164754,766.095498
3769.587727,-9696.697840,-148.041188,1532.190996
3769.588057,-10955.047942,-888.247130,2528.115143
3769.588387,-10807.006753,148.041188,1532.190996
3769.588716,-9992.780217,296.082377,-536.266849
3769.589046,-9992.780217,148.041188,-1532.190996
3769.589376,-8512.368333,1184.329507,-766.095498
3769.589706,-9252.574275,592.164754,-1225.752797
3769.590036,-10214.842000,1776.494261,-1608.800546
3769.590366,-10288.862594,1258.350101,-1685.410096
3769.590696,-10214.842000,740.205942,-689.485948
3769.591025,-9104.533087,74.020594,76.609550
3769.591355,-8660.409521,-888.247130,383.047749
3769.591685,-8660.409521,-666.185348,1378.971896
3769.592015,-8956.491898,-740.205942,2145.067394
3769.592345,-10510.924376,-740.205942,1838.629195
3769.592675,-11029.068536,-444.123565,383.047749
3769.593004,-10140.821405,-888.247130,-689.485948
3769.593334,-10658.965565,-592.164754,0.000000
3769.593664,-10658.965565,-296.082377,229.828649
3769.593994,-10214.842000,-592.164754,-229.828649
3769.594324,-9622.677246,-74.020594,-1608.800546
3769.594654,-9474.636058,-370.102971,-2911.162892
3769.594983,-9622.677246,-444.123565,-2451.505594
3769.595313,-9918.759623,-814.226536,-1302.362347
3769.595643,-9474.636058,-814.226536,459.657299
3769.595973,-9252.574275,-1184.329507,2374.896044
3769.596303,-9622.677246,-518.144159,2757.943793
3769.596633,-10510.924376,-1184.329507,2757.943793
3769.596963,-10584.944971,-296.082377,1532.190996
3769.597292,-9770.718434,0.000000,1072.533697
3769.597622,-9474.636058,0.000000,612.876398
3769.597952,-9104.533087,-74.020594,1225.752797
3769.598282,-9696.697840,148.041188,2528.115143
3769.598612,-10658.965565,814.226536,2374.896044
3769.598942,-10066.800811,370.102971,229.828649
3769.599271,-9326.594869,814.226536,-995.924147
3769.599601,-8438.347739,1406.391290,-1225.752797
3769.599931,-9326.594869,2590.720797,-536.266849
3769.600261,-10362.883188,3182.885551,0.000000
3769.600591,-11177.109724,3701.029710,-1532.190996
3769.600921,-10436.903782,2960.823768,-2068.457845
3769.601250,-10140.821405,1850.514855,-1915.238745
3769.601580,-10140.821405,592.164754,306.438199
3769.601910,-8956.491898,-444.123565,2221.676944
3769.602240,-7846.182985,-1184.329507,2528.115143
3769.602570,-7920.203579,-740.205942,2221.676944
3769.602900,-9400.615463,0.000000,1072.533697
3769.603230,-10955.047942,-444.123565,0.000000
3769.603559,-10288.862594,148.041188,-995.924147
3769.603889,-8734.430116,-370.102971,-689.485948
3769.604219,-9178.553681,148.041188,229.828649
3769.604549,-10140.821405,-592.164754,1149.143247
3769.604879,-9622.677246,-1184.329507,0.000000
3769.605209,-9030.512492,-1406.391290,-1608.800546
3769.605538,-9474.636058,-740.205942,-842.705048
3769.605868,-10362.883188,-1036.288319,842.705048
3769.606198,-9844.739029,-148.041188,2451.505594
3769.606528,-8660.409521,0.000000,2451.505594
3769.606858,-9030.512492,296.082377,919.314598
3769.607188,-9918.759623,1258.350101,-536.266849
3769.607517,-11103.089130,518.144159,0.000000
3769.607847,-11621.233289,888.247130,1225.752797
3769.608177,-10362.883188,0.000000,2834.553343
3769.608507,-10066.800811,592.164754,2987.772442
3769.608837,-9992.780217,-222.061783,1762.019645
3769.609167,-9622.677246,74.020594,306.438199
3769.609497,-9770.718434,962.267725,0.000000
3769.609826,-9844.739029,1924.535449,-919.314598
3769.610156,-10362.883188,2664.741391,-995.924147
3769.610486,-10510.924376,3108.864956,-1072.533697
3769.610816,-9992.780217,2368.659014,-1378.971896
3769.611146,-9474.636058,962.267725,-995.924147
3769.611476,-8734.430116,222.061783,-1149.143247
3769.611805,-8956.491898,-962.267725,-842.705048
3769.612135,-8808.450710,-962.267725,766.095498
3769.612465,-9992.780217,-222.061783,1915.238745
3769.612795,-11399.171507,-444.123565,1378.971896
3769.613125,-11103.089130,-370.102971,-919.314598
3769.613455,-9548.656652,-962.267725,-2374.896044
3769.613784,-9770.718434,-444.123565,-1378.971896
3769.614114,-9400.615463,-740.205942,-383.047749
3769.614444,-9474.636058,-962.267725,-612.876398
3769.614774,-8808.450710,-1480.411884,-2221.676944
3769.615104,-8734.430116,-1628.453072,-2911.162892
3769.615434,-8956.491898,-2368.659014,-2374.896044
3769.615764,-9622.677246,-2220.617826,536.266849
3769.616093,-9548.656652,-1702.473667,2757.943793
3769.616423,-9770.718434,-1406.391290,3907.087040
3769.616753,-10362.883188,-1184.329507,3064.381992
3769.617083,-10584.944971,-1036.288319,1302.362347
3769.617413,-10362.883188,-444.123565,536.266849
3769.617743,-9770.718434,-1110.308913,995.924147
3769.618072,-9474.636058,-814.226536,2145.067394
3769.618402,-9252.574275,-518.144159,3064.381992
3769.618732,-9326.594869,0.000000,2528.115143
3769.619062,-9548.656652,444.123565,76.609550
3769.619392,-9696.697840,1258.350101,-689.485948
3769.619722,-11029.068536,2812.782580,-689.485948
3769.620051,-11695.253884,3108.864956,-1685.410096
3769.620381,-11103.089130,3330.926739,-2298.286494
3769.620711,-10214.842000,1776.494261,-1838.629195
3769.621041,-9622.677246,740.205942,-1455.581446
3769.621371,-8956.491898,-222.061783,-536.266849
3769.621701,-7920.203579,-962.267725,1378.971896
3769.622031,-7550.100608,-888.247130,2451.505594
3769.622360,-9252.574275,-370.102971,2451.505594
3769.622690,-10955.047942,-148.041188,1225.752797
3769.623020,-11325.150913,222.061783,-689.485948
3769.623350,-11103.089130,518.144159,-1685.410096
3769.623680,-10362.883188,0.000000,-1991.848295
3769.624010,-9104.533087,-814.226536,-1991.848295
3769.624339,-8290.306550,-1184.329507,-842.705048
3769.624669,-8586.388927,-1850.514855,-1685.410096
3769.624999,-8364.327145,-2072.576638,-1685.410096
3769.625329,-9178.553681,-1258.350101,-689.485948
3769.625659,-10066.800811,-592.164754,306.438199
3769.625989,-9326.594869,-370.102971,1149.143247
3769.626318,-9474.636058,0.000000,1762.019645
3769.626648,-10140.821405,370.102971,1685.410096
3769.626978,-11177.109724,296.082377,766.095498
3769.627308,-10881.027347,296.082377,383.047749
3769.627638,-10510.924376,148.041188,1455.581446
3769.627968,-10066.800811,0.000000,2911.162892
3769.628298,-10214.842000,1036.288319,2451.505594
3769.628627,-10066.800811,814.226536,383.047749
3769.628957,-9548.656652,1406.391290,-2068.457845
3769.629287,-8586.388927,2146.597232,-1838.629195
3769.629617,-10288.862594,2886.803174,-306.438199
3769.629947,-10881.027347,2738.761985,995.924147
3769.630277,-10362.883188,2368.659014,1532.190996
3769.630606,-9918.759623,1480.411884,1072.533697
3769.630936,-9252.574275,0.000000,76.609550
3769.631266,-9622.677246,-444.123565,153.219100
3769.631596,-8956.491898,-666.185348,1838.629195
3769.631926,-9104.533087,-740.205942,2987.772442
3769.632256,-10140.821405,444.123565,3217.601092
3769.632585,-10732.986159,0.000000,995.924147
3769.632915,-10362.883188,740.205942,-2374.896044
3769.633245,-9770.718434,148.041188,-2451.505594
3769.633575,-10658.965565,1110.308913,-1915.238745
3769.633905,-10584.944971,0.000000,-995.924147
3769.634235,-9030.512492,370.102971,-1149.143247
3769.634565,-8068.244768,-370.102971,-1378.971896
3769.634894,-9400.615463,-222.061783,-2374.896044
3769.635224,-9770.718434,-666.185348,-2221.676944
3769.635554,-10288.862594,-888.247130,-536.266849
3769.635884,-9178.553681,-740.205942,2221.676944
3769.636214,-9178.553681,-814.226536,4213.525239
3769.636544,-10214.842000,-444.123565,3677.258390
3769.636873,-10288.862594,-814.226536,2298.286494
3769.637203,-9474.636058,0.000000,536.266849
3769.637533,-9770.718434,0.000000,689.485948
3769.637863,-9770.718434,0.000000,1302.362347
3769.638193,-9474.636058,-296.082377,2834.553343
3769.638523,-9622.677246,740.205942,2528.115143
3769.638852,-10214.842000,1332.370696,766.095498
3769.639182,-9918.759623,1702.473667,-1225.752797
3769.639512,-10066.800811,2516.700203,-2451.505594
3769.639842,-11325.150913,2368.659014,-1608.800546
3769.640172,-11251.130318,2886.803174,-459.657299
3769.640502,-10214.842000,2368.659014,0.000000
3769.640832,-9400.615463,592.164754,76.609550
3769.641161,-9104.533087,0.000000,-306.438199
3769.641491,-9474.636058,-370.102971,229.828649
3769.641821,-9474.636058,-888.247130,842.705048
3769.642151,-10510.924376,-370.102971,995.924147
3769.642481,-10881.027347,-518.144159,459.657299
3769.642811,-10510.924376,0.000000,-229.828649
3769.643140,-10362.883188,-222.061783,-1225.752797
3769.643470,-10658.965565,-1258.350101,-2834.553343
3769.643800,-9548.656652,-2146.597232,-3677.258390
3769.644130,-7624.121203,-2960.823768,-2604.724693
3769.644460,-7476.080014,-2442.679609,-1302.362347
3769.644790,-8142.265362,-2442.679609,0.000000
3769.645119,-9992.780217,-1554.432478,1149.143247
3769.645449,-10362.883188,-1480.411884,1378.971896
3769.645779,-9622.677246,-888.247130,0.000000
3769.646109,-9548.656652,-1036.288319,229.828649
3769.646439,-9696.697840,-740.205942,1302.362347
3769.646769,-10510.924376,-592.164754,1685.410096
3769.647099,-9104.533087,0.000000,1915.238745
3769.647428,-10584.944971,-666.185348,1455.581446
3769.647758,-10807.006753,-740.205942,2298.286494
3769.648088,-10584.944971,222.061783,2145.067394
3769.648418,-10288.862594,888.247130,536.266849
3769.648748,-9622.677246,1480.411884,-536.266849
3769.649078,-8734.430116,1998.556043,-842.705048
3769.649407,-9918.759623,3034.844362,153.219100
3769.649737,-11325.150913,2294.638420,153.219100
3769.650067,-10732.986159,1924.535449,0.000000
3769.650397,-10214.842000,1110.308913,76.609550
3769.650727,-9400.615463,-444.123565,383.047749
3769.651057,-8364.327145,-962.267725,1991.848295
3769.651386,-8290.306550,-1184.329507,2987.772442
3769.651716,-9400.615463,-148.041188,3524.039291
3769.652046,-9548.656652,592.164754,2911.162892
3769.652376,-10140.821405,296.082377,612.876398
3769.652706,-10584.944971,1628.453072,-1455.581446
3769.653036,-10214.842000,740.205942,-1991.848295
3769.653366,-10288.862594,1184.329507,-1915.238745
3769.653695,-10510.924376,518.144159,-1532.190996
3769.654025,-10140.821405,222.061783,-919.314598
3769.654355,-9622.677246,74.020594,-689.485948
3769.654685,-8882.471304,370.102971,-2221.676944
3769.655015,-9400.615463,370.102971,-3447.429741
3769.655345,-9326.594869,-148.041188,-2298.286494
3769.655674,-9178.553681,-74.020594,995.924147
3769.656004,-9696.697840,-666.185348,4290.134789
3769.656334,-9918.759623,-592.164754,5286.058936
3769.656664,-9992.780217,-592.164754,3370.820191
3769.656994,-9474.636058,-444.123565,842.705048
3769.657324,-9178.553681,-148.041188,612.876398
3769.657653,-9622.677246,-666.185348,1149.143247
3769.657983,-9622.677246,-296.082377,2298.286494
3769.658313,-9696.697840,370.102971,2451.505594
3769.658643,-9252.574275,148.041188,1685.410096
3769.658973,-9104.533087,370.102971,0.000000
3769.659303,-9252.574275,1184.329507,-1455.581446
3769.659633,-9178.553681,1702.473667,-2451.505594
3769.659962,-9992.780217,2368.659014,-1532.190996
3769.660292,-12065.356855,2886.803174,-306.438199
3769.660622,-11991.336260,2664.741391,-536.266849
3769.660952,-10732.986159,2368.659014,-919.314598
3769.661282,-9178.553681,1406.391290,-2221.676944
3769.661612,-9474.636058,444.123565,-1532.190996
3769.661941,-10510.924376,-296.082377,76.609550
3769.662271,-10214.842000,-518.144159,536.266849
3769.662601,-10732.986159,-518.144159,383.047749
3769.662931,-10584.944971,-148.041188,-1225.752797
3769.663261,-10510.924376,-962.267725,-3524.039291
3769.663591,-10214.842000,-1554.432478,-3600.648841
3769.663920,-7994.224174,-3256.906145,-2528.115143
3769.664250,-6365.771101,-3997.112087,-229.828649
3769.664580,-7254.018232,-3849.070898,2604.724693
3769.664910,-8586.388927,-3923.091493,4060.306139
3769.665240,-9548.656652,-2590.720797,3677.258390
3769.665570,-9844.739029,-1406.391290,2374.896044
3769.665900,-10732.986159,-592.164754,-1225.752797
3769.666229,-10584.944971,222.061783,-2834.553343
3769.666559,-9548.656652,-518.144159,-2298.286494
3769.666889,-9252.574275,-296.082377,-306.438199
3769.667219,-9030.512492,222.061783,2681.334243
3769.667549,-11251.130318,1110.308913,2681.334243
3769.667879,-12657.521608,1258.350101,1225.752797
3769.668208,-11325.150913,2072.576638,-995.924147
3769.668538,-10881.027347,3182.885551,-1991.848295
3769.668868,-11843.295072,3478.967927,-2068.457845
3769.669198,-10881.027347,2368.659014,-995.924147
3769.669528,-8808.450710,1036.288319,1072.533697
3769.669858,-7698.141797,0.000000,1762.019645
3769.670187,-8290.306550,-962.267725,1838.629195
3769.670517,-8882.471304,-2220.617826,1685.410096
3769.670847,-8956.491898,-2368.659014,2681.334243
3769.671177,-7994.224174,-1776.494261,3907.087040
3769.671507,-8808.450710,-1776.494261,4443.353888
3769.671837,-9326.594869,-370.102971,2604.724693
3769.672167,-9474.636058,-148.041188,1991.848295
3769.672496,-9992.780217,740.205942,153.219100
3769.672826,-12139.377449,1184.329507,-1608.800546
3769.673156,-12509.480420,1110.308913,-2068.457845
3769.673486,-11251.130318,666.185348,-2451.505594
3769.673816,-9622.677246,814.226536,-2604.724693
3769.674146,-9104.533087,592.164754,-2298.286494
3769.674475,-10288.862594,666.185348,-3064.381992
3769.674805,-10140.821405,444.123565,-3370.820191
3769.675135,-9030.512492,0.000000,-2298.286494
3769.675465,-9918.759623,370.102971,306.438199
3769.675795,-10658.965565,-222.061783,2374.896044
3769.676125,-9548.656652,-592.164754,3217.601092
3769.676454,-9104.533087,-666.185348,2221.676944
3769.676784,-9326.594869,-740.205942,1225.752797
3769.677114,-9918.759623,-666.185348,1532.190996
3769.677444,-9696.697840,-888.247130,3140.991542
3769.677774,-9178.553681,0.000000,3140.991542
3769.678104,-8734.430116,222.061783,2528.115143
3769.678434,-9178.553681,222.061783,1072.533697
3769.678763,-9548.656652,370.102971,-306.438199
3769.679093,-9474.636058,962.267725,-766.095498
3769.679423,-9474.636058,1036.288319,-1532.190996
3769.679753,-9104.533087,1480.411884,-2451.505594
3769.680083,-7994.224174,1406.391290,-1608.800546
3769.680413,-9252.574275,2368.659014,-76.609550
3769.680742,-10362.883188,2368.659014,-229.828649
3769.681072,-11843.295072,2146.597232,-612.876398
3769.681402,-10955.047942,1776.494261,-459.657299
3769.681732,-9992.780217,814.226536,766.095498
3769.682062,-10214.842000,148.041188,689.485948
3769.682392,-10510.924376,-222.061783,-383.047749
3769.682721,-9474.636058,0.000000,-1762.019645
3769.683051,-9918.759623,0.000000,-3064.381992
3769.683381,-10584.944971,222.061783,-2681.334243
3769.683711,-9918.759623,-518.144159,-1378.971896
3769.684041,-9104.533087,-814.226536,-1378.971896
3769.684370,-8068.244768,-1998.556043,-1455.581446
3769.684700,-8290.306550,-2368.659014,0.000000
3769.685030,-9696.697840,-1702.473667,2451.505594
3769.685360,-10510.924376,-1702.473667,2911.162892
3769.685689,-10066.800811,-1036.288319,1838.629195
3769.686019,-9696.697840,-296.082377,1302.362347
3769.686349,-10214.842000,-74.020594,0.000000
3769.686679,-10510.924376,-666.185348,153.219100
3769.687008,-9104.533087,-296.082377,1149.143247
3769.687338,-9400.615463,-592.164754,3294.210641
3769.687668,-11251.130318,148.041188,4290.134789
3769.687998,-12213.398043,0.000000,3140.991542
3769.688328,-10807.006753,296.082377,-459.657299
3769.688657,-8438.347739,1554.432478,-2068.457845
3769.688987,-7772.162391,1110.308913,-1532.190996
3769.689317,-10436.903782,1850.514855,0.000000
3769.689647,-10955.047942,1776.494261,766.095498
3769.689976,-9918.759623,1554.432478,536.266849
3769.690306,-8660.409521,-518.144159,-1532.190996
3769.690636,-8142.265362,-1702.473667,-1762.019645
3769.690966,-9104.533087,-1332.370696,1455.581446
3769.691295,-9252.574275,-1406.391290,4213.525239
3769.691625,-7846.182985,-1850.514855,4213.525239
3769.691955,-7105.977043,-370.102971,3294.210641
3769.692285,-9844.739029,0.000000,842.705048
3769.692614,-12213.398043,444.123565,-919.314598
3769.692944,-12731.542202,222.061783,-1455.581446
3769.693274,-11917.315666,1184.329507,-1915.238745
3769.693604,-9548.656652,518.144159,-2221.676944
3769.693933,-9770.718434,74.020594,-1915.238745
3769.694263,-10288.862594,-444.123565,-2298.286494
3769.694593,-10066.800811,74.020594,-2451.505594
3769.694923,-8808.450710,74.020594,-2374.896044
3769.695253,-9770.718434,-370.102971,-995.924147
3769.695582,-9844.739029,-518.144159,1608.800546
3769.695912,-9474.636058,-296.082377,3983.696590
3769.696242,-9844.739029,-370.102971,4136.915689
3769.696572,-10436.903782,-1332.370696,2374.896044
3769.696901,-9474.636058,-814.226536,2298.286494
3769.697231,-9844.739029,-592.164754,3294.210641
3769.697561,-9474.636058,-222.061783,3753.867940
3769.697891,-8882.471304,444.123565,3217.601092
3769.698220,-9104.533087,592.164754,766.095498
3769.698550,-9252.574275,370.102971,-383.047749
3769.698880,-9844.739029,1110.308913,0.000000
3769.699210,-10066.800811,1702.473667,-306.438199
3769.699539,-9474.636058,2146.597232,-1685.410096
3769.699869,-8882.471304,3552.988522,-1455.581446
3769.700199,-10214.842000,2886.803174,-2221.676944
3769.700529,-10510.924376,3108.864956,-2757.943793
3769.700858,-9844.739029,1702.473667,-2528.115143
3769.701188,-9622.677246,1184.329507,0.000000
3769.701518,-9844.739029,222.061783,1991.848295
3769.701848,-10362.883188,740.205942,2528.115143
3769.702178,-10140.821405,74.020594,689.485948
3769.702507,-10955.047942,148.041188,-1378.971896
3769.702837,-10955.047942,-148.041188,-2911.162892
3769.703167,-10732.986159,-222.061783,-2604.724693
3769.703497,-9178.553681,0.000000,-1378.971896
3769.703826,-7550.100608,-1702.473667,-842.705048
3769.704156,-7698.141797,-1184.329507,-1302.362347
3769.704486,-9252.574275,-2516.700203,-1225.752797
3769.704816,-10436.903782,-2072.576638,-612.876398
3769.705145,-9400.615463,-1776.494261,459.657299
3769.705475,-9474.636058,-1480.411884,1378.971896
3769.705805,-9400.615463,-370.102971,1302.362347
3769.706135,-9104.533087,-518.144159,-153.219100
3769.706464,-9992.780217,-74.020594,-766.095498
3769.706794,-10658.965565,-74.020594,0.000000
3769.707124,-10362.883188,-666.185348,2221.676944
3769.707454,-9548.656652,-1036.288319,3447.429741
3769.707784,-10510.924376,-444.123565,4596.572988
3769.708113,-11177.109724,1036.288319,3140.991542
3769.708443,-9844.739029,1776.494261,536.266849
3769.708773,-10288.862594,3034.844362,-2528.115143
3769.709103,-10066.800811,2960.823768,-3370.820191
3769.709432,-11177.109724,2886.803174,-1378.971896
3769.709762,-9844.739029,1628.453072,1149.143247
3769.710092,-8512.368333,296.082377,1762.019645
3769.710422,-8216.285956,-666.185348,459.657299
3769.710751,-8068.244768,-2590.720797,306.438199
3769.711081,-8734.430116,-2146.597232,1762.019645
3769.711411,-8808.450710,-1850.514855,3524.039291
3769.711741,-8512.368333,-888.247130,4979.620737
3769.712070,-9400.615463,-814.226536,4749.792088
3769.712400,-10214.842000,0.000000,2528.115143
3769.712730,-11621.233289,296.082377,383.047749
3769.713060,-12509.480420,740.205942,-1072.533697
3769.713389,-11769.274478,0.000000,-2528.115143
3769.713719,-10510.924376,-148.041188,-1838.629195
3769.714049,-9696.697840,222.061783,-842.705048
3769.714379,-9474.636058,74.020594,-1915.238745
3769.714709,-9474.636058,74.020594,-3294.210641
3769.715038,-9400.615463,296.082377,-3140.991542
3769.715368,-9844.739029,148.041188,-1302.362347
3769.715698,-9992.780217,444.123565,1762.019645
3769.716028,-9770.718434,444.123565,3600.648841
3769.716357,-9622.677246,-592.164754,3294.210641
3769.716687,-9918.759623,-740.205942,2374.896044
3769.717017,-10658.965565,-1332.370696,1149.143247
3769.717347,-10436.903782,-1184.329507,1991.848295
3769.717676,-9252.574275,-1480.411884,3217.601092
3769.718006,-7994.224174,-592.164754,3524.039291
3769.718336,-8734.430116,-148.041188,3753.867940
3769.718666,-9622.677246,370.102971,1225.752797
3769.718995,-9474.636058,370.102971,-1149.143247
3769.719325,-9104.533087,1776.494261,-2528.115143
3769.719655,-9770.718434,2368.659014,-2221.676944
3769.719985,-10066.800811,2368.659014,-1608.800546
3769.720315,-9030.512492,2146.597232,-1455.581446
3769.720644,-9178.553681,1258.350101,-1302.362347
3769.720974,-9844.739029,740.205942,-766.095498
