#time,accel_x,accel_y,accel_z
3781.816697,-8882.471304,-2960.823768,-2221.676944
3781.817027,-10214.842000,-1924.535449,-1302.362347
3781.817357,-11325.150913,-1406.391290,-1532.190996
3781.817686,-11177.109724,-1776.494261,-2911.162892
3781.818016,-11177.109724,-2664.741391,-4213.525239
3781.818346,-10066.800811,-4071.132681,-4979.620737
3781.818675,-9474.636058,-5107.421000,-4290.134789
3781.819005,-9252.574275,-5033.400406,-2604.724693
3781.819335,-8068.244768,-5107.421000,-842.705048
3781.819664,-7846.182985,-4515.256246,153.219100
3781.819994,-8290.306550,-3034.844362,1225.752797
3781.820324,-10288.862594,-2146.597232,306.438199
3781.820653,-12065.356855,-2072.576638,-1072.533697
3781.820983,-12435.459826,-1924.535449,-2451.505594
3781.821313,-10807.006753,-2960.823768,-2911.162892
3781.821642,-9696.697840,-3923.091493,-2451.505594
3781.821972,-9400.615463,-4959.379811,-1608.800546
3781.822302,-8882.471304,-4737.318029,-1072.533697
3781.822631,-8142.265362,-3923.091493,-919.314598
3781.822961,-8290.306550,-3182.885551,-459.657299
3781.823290,-9548.656652,-1702.473667,-1455.581446
3781.823620,-10066.800811,-1184.329507,-689.485948
3781.823950,-12583.501014,-2442.679609,766.095498
3781.824279,-12731.542202,-1554.432478,229.828649
3781.824609,-9844.739029,-2516.700203,-919.314598
3781.824939,-9474.636058,-2516.700203,-2221.676944
3781.825268,-9548.656652,-2738.761985,-1991.848295
3781.825598,-10362.883188,-2146.597232,-3140.991542
3781.825928,-9548.656652,-2664.741391,-2911.162892
3781.826257,-9104.533087,-2072.576638,-1762.019645
3781.826587,-9548.656652,-1998.556043,-459.657299
3781.826917,-9770.718434,-1776.494261,76.609550
3781.827246,-10066.800811,-1776.494261,-842.705048
3781.827576,-9474.636058,-1628.453072,-2145.067394
3781.827906,-8956.491898,-1184.329507,-2604.724693
3781.828235,-9622.677246,-1406.391290,-1608.800546
3781.828565,-9622.677246,-962.267725,76.609550
3781.828895,-10362.883188,-814.226536,0.000000
3781.829224,-10362.883188,-592.164754,-1378.971896
3781.829554,-10658.965565,-592.164754,-3677.258390
3781.829884,-10436.903782,-740.205942,-4903.011187
3781.830213,-9696.697840,-1332.370696,-4519.963438
3781.830543,-8586.388927,-1406.391290,-2528.115143
3781.830873,-9844.739029,-740.205942,-1302.362347
3781.831202,-8364.327145,-888.247130,-2451.505594
3781.831532,-7550.100608,-962.267725,-3140.991542
3781.831862,-7698.141797,-1110.308913,-3830.477490
3781.832191,-9770.718434,-592.164754,-2451.505594
3781.832521,-11769.274478,-370.102971,229.828649
3781.832851,-11103.089130,74.020594,0.000000
3781.833180,-10140.821405,-666.185348,-1532.190996
3781.833510,-10288.862594,-740.205942,-3140.991542
3781.833840,-10658.965565,-1184.329507,-3907.087040
3781.834169,-11843.295072,-1258.350101,-3524.039291
3781.834499,-9918.759623,-1554.432478,-2911.162892
3781.834829,-8660.409521,-1554.432478,-1608.800546
3781.835158,-7624.121203,-962.267725,-995.924147
3781.835488,-8512.368333,-666.185348,-2221.676944
3781.835818,-10658.965565,-518.144159,-2681.334243
3781.836147,-9474.636058,-222.061783,-2298.286494
3781.836477,-8956.491898,-962.267725,-1225.752797
3781.836807,-10066.800811,-1924.535449,0.000000
3781.837136,-11473.192101,-1850.514855,612.876398
3781.837466,-11991.336260,-1628.453072,306.438199
3781.837796,-10436.903782,-2368.659014,-1302.362347
3781.838125,-9400.615463,-2368.659014,-1838.629195
3781.838455,-9992.780217,-2294.638420,-1225.752797
3781.838785,-10214.842000,-1850.514855,-612.876398
3781.839114,-8734.430116,-1628.453072,-536.266849
3781.839444,-8882.471304,-1776.494261,-3140.991542
3781.839774,-9400.615463,-2220.617826,-4519.963438
3781.840103,-10584.944971,-2960.823768,-3753.867940
3781.840433,-10214.842000,-2738.761985,-2451.505594
3781.840762,-9178.553681,-3256.906145,-995.924147
3781.841092,-9104.533087,-3182.885551,-842.705048
3781.841422,-9770.718434,-4145.153275,-766.095498
3781.841751,-10362.883188,-2960.823768,0.000000
3781.842081,-11325.150913,-3701.029710,-766.095498
3781.842411,-10140.821405,-3849.070898,-2528.115143
3781.842740,-9622.677246,-4071.132681,-2221.676944
3781.843070,-9474.636058,-3404.947333,-2451.505594
3781.843400,-9770.718434,-3552.988522,-2834.553343
3781.843729,-8956.491898,-3627.009116,-4596.572988
3781.844059,-7476.080014,-4737.318029,-5745.716235
3781.844389,-8956.491898,-3701.029710,-4673.182538
3781.844718,-10140.821405,-3330.926739,-2374.896044
3781.845048,-11251.130318,-2960.823768,-1838.629195
3781.845378,-9918.759623,-3701.029710,-2221.676944
3781.845707,-9252.574275,-3849.070898,-3294.210641
3781.846037,-10140.821405,-3701.029710,-1915.238745
3781.846367,-11177.109724,-3034.844362,-536.266849
3781.846696,-10658.965565,-3701.029710,-1532.190996
3781.847026,-8142.265362,-3627.009116,-2681.334243
3781.847356,-8142.265362,-2516.700203,-3294.210641
3781.847685,-10066.800811,-2072.576638,-3140.991542
3781.848015,-11103.089130,-2220.617826,-2987.772442
3781.848345,-10066.800811,-2146.597232,-2757.943793
3781.848674,-9326.594869,-2146.597232,-2221.676944
3781.849004,-9030.512492,-2368.659014,-2221.676944
3781.849334,-9548.656652,-2368.659014,-383.047749
3781.849664,-9326.594869,-2664.741391,1072.533697
3781.849994,-9178.553681,-2072.576638,-383.047749
3781.850324,-9326.594869,-1036.288319,-1302.362347
3781.850654,-10140.821405,-1628.453072,-1149.143247
3781.850984,-11325.150913,-814.226536,153.219100
3781.851314,-11251.130318,-666.185348,1378.971896
3781.851643,-10807.006753,-1480.411884,842.705048
3781.851973,-9548.656652,-1702.473667,-612.876398
3781.852303,-7698.141797,-1332.370696,-1149.143247
3781.852633,-9400.615463,-444.123565,-1455.581446
3781.852963,-10436.903782,-296.082377,-1302.362347
3781.853293,-9696.697840,370.102971,-919.314598
3781.853623,-9474.636058,-296.082377,-536.266849
3781.853953,-10288.862594,74.020594,0.000000
3781.854283,-10881.027347,-296.082377,229.828649
3781.854612,-10066.800811,-444.123565,-459.657299
3781.854942,-8808.450710,-962.267725,-766.095498
3781.855272,-8660.409521,-74.020594,995.924147
3781.855602,-9770.718434,0.000000,1838.629195
3781.855932,-9770.718434,222.061783,995.924147
3781.856262,-8882.471304,444.123565,689.485948
3781.856592,-9844.739029,1184.329507,0.000000
3781.856922,-10510.924376,1184.329507,-306.438199
3781.857252,-10288.862594,1036.288319,76.609550
3781.857582,-10140.821405,1554.432478,-689.485948
3781.857911,-9844.739029,1184.329507,-919.314598
3781.858241,-9474.636058,962.267725,-459.657299
3781.858571,-9104.533087,1850.514855,-766.095498
3781.858901,-8956.491898,1702.473667,-842.705048
3781.859231,-9992.780217,1776.494261,229.828649
3781.859561,-11695.253884,1628.453072,153.219100
3781.859891,-11325.150913,1480.411884,0.000000
3781.860221,-10140.821405,1850.514855,229.828649
3781.860551,-9622.677246,1702.473667,0.000000
3781.860881,-10214.842000,1480.411884,306.438199
3781.861210,-9548.656652,1258.350101,-459.657299
3781.861540,-8734.430116,962.267725,-612.876398
3781.861870,-10288.862594,2072.576638,536.266849
3781.862200,-12139.377449,1776.494261,1302.362347
3781.862530,-11843.295072,1332.370696,689.485948
3781.862860,-10288.862594,296.082377,383.047749
3781.863190,-9104.533087,296.082377,153.219100
3781.863520,-9474.636058,74.020594,459.657299
3781.863850,-9400.615463,-148.041188,689.485948
3781.864180,-9178.553681,148.041188,689.485948
3781.864509,-8290.306550,518.144159,612.876398
3781.864839,-8364.327145,296.082377,1302.362347
3781.865169,-9622.677246,814.226536,919.314598
3781.865499,-10140.821405,518.144159,919.314598
3781.865829,-10510.924376,222.061783,229.828649
3781.866159,-9992.780217,444.123565,0.000000
3781.866489,-9770.718434,-370.102971,76.609550
3781.866819,-9548.656652,-888.247130,229.828649
3781.867149,-8956.491898,-666.185348,-459.657299
3781.867479,-8290.306550,-1036.288319,76.609550
3781.867808,-9030.512492,-296.082377,0.000000
3781.868138,-9400.615463,222.061783,689.485948
3781.868468,-9622.677246,962.267725,766.095498
3781.868798,-9696.697840,666.185348,306.438199
3781.869128,-10362.883188,-222.061783,-153.219100
3781.869458,-9770.718434,0.000000,689.485948
3781.869788,-9844.739029,-222.061783,306.438199
3781.870118,-10362.883188,-222.061783,612.876398
3781.870448,-10658.965565,-296.082377,1149.143247
3781.870777,-11177.109724,74.020594,0.000000
3781.871107,-10140.821405,-740.205942,0.000000
3781.871437,-10288.862594,-370.102971,766.095498
3781.871767,-10584.944971,74.020594,1762.019645
3781.872097,-10436.903782,-222.061783,1532.190996
3781.872427,-9992.780217,-518.144159,1225.752797
3781.872757,-9474.636058,-592.164754,536.266849
3781.873087,-9696.697840,-222.061783,1072.533697
3781.873417,-10658.965565,-666.185348,1149.143247
3781.873747,-9770.718434,-1110.308913,0.000000
3781.874076,-9474.636058,-888.247130,383.047749
3781.874406,-9770.718434,-814.226536,153.219100
3781.874736,-9770.718434,-1184.329507,-153.219100
3781.875066,-9252.574275,-962.267725,-1149.143247
3781.875396,-9622.677246,-518.144159,-612.876398
3781.875726,-9178.553681,-1184.329507,0.000000
3781.876056,-9252.574275,-1036.288319,1149.143247
3781.876386,-9326.594869,-592.164754,76.609550
3781.876716,-9178.553681,-1036.288319,0.000000
3781.877046,-8956.491898,-666.185348,0.000000
3781.877375,-8512.368333,-666.185348,-536.266849
3781.877705,-8438.347739,-222.061783,-1225.752797
3781.878035,-9474.636058,0.000000,-459.657299
3781.878365,-10288.862594,148.041188,-459.657299
3781.878695,-10362.883188,-74.020594,-612.876398
3781.879025,-9622.677246,74.020594,-1149.143247
3781.879355,-9326.594869,-592.164754,-383.047749
3781.879685,-9622.677246,148.041188,1149.143247
3781.880015,-10955.047942,0.000000,766.095498
3781.880345,-9992.780217,370.102971,0.000000
3781.880674,-9474.636058,666.185348,-766.095498
3781.881004,-10362.883188,962.267725,-1455.581446
3781.881334,-10436.903782,740.205942,-383.047749
3781.881664,-10362.883188,888.247130,1149.143247
3781.881994,-10584.944971,1036.288319,536.266849
3781.882324,-10066.800811,370.102971,536.266849
3781.882654,-10658.965565,740.205942,1149.143247
3781.882984,-10140.821405,814.226536,842.705048
3781.883314,-9696.697840,148.041188,995.924147
3781.883644,-8956.491898,444.123565,1378.971896
3781.883973,-8882.471304,370.102971,1149.143247
3781.884303,-8882.471304,740.205942,689.485948
3781.884633,-10288.862594,888.247130,383.047749
3781.884963,-10362.883188,1036.288319,-76.609550
3781.885293,-9770.718434,1184.329507,383.047749
3781.885623,-9622.677246,1258.350101,229.828649
3781.885953,-9548.656652,592.164754,0.000000
3781.886283,-9474.636058,1110.308913,229.828649
3781.886613,-9104.533087,814.226536,-229.828649
3781.886942,-8808.450710,296.082377,-536.266849
3781.887272,-9252.574275,666.185348,1225.752797
3781.887602,-10658.965565,740.205942,1149.143247
3781.887932,-9326.594869,592.164754,536.266849
3781.888262,-8660.409521,370.102971,0.000000
3781.888592,-8660.409521,666.185348,76.609550
3781.888922,-9696.697840,296.082377,1225.752797
3781.889252,-11251.130318,740.205942,1685.410096
3781.889582,-10658.965565,592.164754,1225.752797
3781.889912,-10362.883188,740.205942,306.438199
3781.890241,-10510.924376,444.123565,0.000000
3781.890571,-10214.842000,0.000000,0.000000
3781.890901,-10140.821405,296.082377,919.314598
3781.891231,-10362.883188,1110.308913,842.705048
3781.891561,-9770.718434,666.185348,1149.143247
3781.891891,-10288.862594,1110.308913,995.924147
3781.892221,-11103.089130,1110.308913,919.314598
3781.892551,-11029.068536,740.205942,995.924147
3781.892881,-10732.986159,0.000000,1532.190996
3781.893211,-10140.821405,148.041188,766.095498
3781.893540,-9400.615463,-592.164754,1149.143247
3781.893870,-9548.656652,-370.102971,383.047749
3781.894200,-8734.430116,-222.061783,-76.609550
3781.894530,-8808.450710,-962.267725,153.219100
3781.894860,-9622.677246,444.123565,-306.438199
3781.895190,-9030.512492,-444.123565,-153.219100
3781.895520,-9252.574275,148.041188,0.000000
3781.895850,-9844.739029,222.061783,-536.266849
3781.896180,-10362.883188,-296.082377,-766.095498
3781.896510,-9992.780217,-518.144159,-995.924147
3781.896839,-10510.924376,222.061783,-1149.143247
3781.897169,-9178.553681,0.000000,-1072.533697
3781.897499,-9030.512492,-666.185348,-1455.581446
3781.897829,-9992.780217,74.020594,-689.485948
3781.898159,-9770.718434,-592.164754,-229.828649
3781.898489,-10214.842000,-296.082377,-76.609550
3781.898819,-9696.697840,0.000000,-689.485948
3781.899149,-9770.718434,0.000000,-459.657299
3781.899479,-10955.047942,0.000000,0.000000
3781.899808,-10732.986159,-444.123565,76.609550
3781.900138,-10732.986159,-592.164754,919.314598
3781.900468,-10362.883188,-444.123565,-306.438199
3781.900798,-9474.636058,-1628.453072,-306.438199
3781.901128,-9104.533087,-1036.288319,842.705048
3781.901458,-9326.594869,-148.041188,1532.190996
3781.901788,-9252.574275,-740.205942,1302.362347
3781.902118,-10288.862594,-370.102971,1149.143247
3781.902448,-10288.862594,-666.185348,0.000000
3781.902778,-9474.636058,-740.205942,1149.143247
3781.903107,-9918.759623,-222.061783,459.657299
3781.903437,-9844.739029,-814.226536,76.609550
3781.903767,-9474.636058,-1406.391290,766.095498
3781.904097,-8660.409521,-814.226536,689.485948
3781.904427,-8068.244768,-962.267725,459.657299
3781.904757,-8586.388927,0.000000,383.047749
3781.905087,-10140.821405,592.164754,-459.657299
3781.905417,-10732.986159,74.020594,-919.314598
3781.905747,-9548.656652,222.061783,-766.095498
3781.906077,-9474.636058,0.000000,-383.047749
3781.906406,-9474.636058,-74.020594,-459.657299
3781.906736,-9104.533087,-296.082377,-153.219100
3781.907066,-9696.697840,0.000000,306.438199
3781.907396,-9696.697840,-740.205942,-229.828649
3781.907726,-9474.636058,0.000000,-459.657299
3781.908056,-9844.739029,0.000000,459.657299
3781.908386,-9548.656652,0.000000,995.924147
3781.908716,-10955.047942,-296.082377,1378.971896
3781.909046,-10955.047942,222.061783,1149.143247
3781.909376,-10732.986159,-222.061783,766.095498
3781.909705,-10584.944971,222.061783,1072.533697
3781.910035,-9770.718434,148.041188,842.705048
3781.910365,-9992.780217,666.185348,1225.752797
3781.910695,-10066.800811,518.144159,1302.362347
3781.911025,-9918.759623,296.082377,919.314598
3781.911355,-10510.924376,592.164754,995.924147
3781.911685,-10732.986159,666.185348,612.876398
3781.912015,-10510.924376,444.123565,842.705048
3781.912345,-10066.800811,592.164754,1149.143247
3781.912675,-9622.677246,370.102971,536.266849
3781.913004,-9400.615463,222.061783,612.876398
3781.913334,-9474.636058,148.041188,536.266849
3781.913664,-9548.656652,814.226536,842.705048
3781.913994,-8956.491898,444.123565,995.924147
3781.914324,-8808.450710,518.144159,536.266849
3781.914654,-8808.450710,740.205942,-689.485948
3781.914984,-9178.553681,888.247130,-612.876398
3781.915314,-10584.944971,888.247130,-459.657299
3781.915644,-10288.862594,814.226536,-459.657299
3781.915973,-8956.491898,370.102971,-842.705048
3781.916303,-8882.471304,740.205942,-459.657299
3781.916633,-9252.574275,0.000000,-766.095498
3781.916963,-9844.739029,740.205942,612.876398
3781.917293,-10288.862594,740.205942,76.609550
3781.917623,-10140.821405,814.226536,-306.438199
3781.917953,-10140.821405,1036.288319,-383.047749
3781.918283,-10436.903782,1406.391290,-306.438199
3781.918613,-10436.903782,370.102971,-459.657299
3781.918943,-10214.842000,888.247130,229.828649
3781.919272,-10658.965565,814.226536,459.657299
3781.919602,-10362.883188,740.205942,919.314598
3781.919932,-9992.780217,518.144159,1685.410096
3781.920262,-10214.842000,740.205942,229.828649
3781.920592,-10066.800811,518.144159,153.219100
3781.920922,-10732.986159,518.144159,536.266849
3781.921252,-9548.656652,888.247130,1149.143247
3781.921582,-9622.677246,1332.370696,1455.581446
3781.921912,-10140.821405,1184.329507,-76.609550
3781.922242,-9252.574275,-148.041188,-1149.143247
3781.922571,-8956.491898,74.020594,-612.876398
3781.922901,-9622.677246,296.082377,0.000000
3781.923231,-9918.759623,222.061783,536.266849
3781.923561,-9474.636058,-518.144159,383.047749
3781.923891,-8290.306550,-444.123565,0.000000
3781.924221,-7920.203579,-1480.411884,689.485948
3781.924551,-9252.574275,-592.164754,919.314598
3781.924881,-9474.636058,-814.226536,766.095498
3781.925211,-8882.471304,-592.164754,689.485948
3781.925541,-8142.265362,-592.164754,306.438199
3781.925870,-9622.677246,-370.102971,-612.876398
3781.926200,-9918.759623,-518.144159,-229.828649
3781.926530,-10436.903782,-518.144159,153.219100
3781.926860,-10436.903782,0.000000,919.314598
3781.927190,-9844.739029,0.000000,153.219100
3781.927520,-10807.006753,0.000000,-919.314598
3781.927850,-10362.883188,-592.164754,-1149.143247
3781.928180,-10510.924376,-370.102971,-536.266849
3781.928510,-11325.150913,-74.020594,76.609550
3781.928839,-10732.986159,-592.164754,995.924147
3781.929169,-9992.780217,-370.102971,1915.238745
3781.929499,-9844.739029,222.061783,995.924147
3781.929829,-11103.089130,148.041188,536.266849
3781.930159,-11621.233289,-962.267725,0.000000
3781.930489,-10066.800811,-1184.329507,689.485948
3781.930819,-9252.574275,-592.164754,1838.629195
3781.931149,-10066.800811,-296.082377,1225.752797
3781.931479,-10140.821405,-962.267725,-766.095498
3781.931809,-9474.636058,-888.247130,0.000000
3781.932138,-9400.615463,-296.082377,-689.485948
3781.932468,-9326.594869,-222.061783,0.000000
3781.932798,-8142.265362,-592.164754,1378.971896
3781.933128,-8364.327145,0.000000,1225.752797
3781.933458,-7772.162391,-592.164754,0.000000
3781.933788,-9252.574275,0.000000,-1225.752797
3781.934118,-10436.903782,-296.082377,-1302.362347
3781.934448,-9770.718434,0.000000,-383.047749
3781.934778,-9030.512492,0.000000,842.705048
3781.935108,-8438.347739,444.123565,612.876398
3781.935437,-8586.388927,444.123565,-229.828649
3781.935767,-10362.883188,370.102971,-919.314598
3781.936097,-10658.965565,444.123565,-1072.533697
3781.936427,-10510.924376,0.000000,-536.266849
3781.936757,-10288.862594,666.185348,536.266849
3781.937087,-9030.512492,0.000000,612.876398
3781.937417,-9474.636058,592.164754,842.705048
3781.937747,-10066.800811,74.020594,-153.219100
3781.938077,-10436.903782,444.123565,-919.314598
3781.938407,-10140.821405,666.185348,306.438199
3781.938736,-10066.800811,740.205942,1685.410096
3781.939066,-10807.006753,888.247130,2374.896044
3781.939396,-10881.027347,592.164754,1149.143247
3781.939726,-10362.883188,74.020594,0.000000
3781.940056,-9548.656652,0.000000,153.219100
3781.940386,-9326.594869,148.041188,459.657299
3781.940716,-9252.574275,592.164754,1072.533697
3781.941046,-10066.800811,962.267725,1072.533697
3781.941376,-9844.739029,592.164754,0.000000
3781.941706,-9326.594869,222.061783,-995.924147
3781.942035,-9400.615463,518.144159,153.219100
3781.942365,-10140.821405,370.102971,0.000000
3781.942695,-9400.615463,666.185348,0.000000
3781.943025,-8290.306550,0.000000,-689.485948
3781.943355,-8956.491898,370.102971,-229.828649
3781.943685,-9548.656652,814.226536,306.438199
3781.944015,-10881.027347,222.061783,842.705048
3781.944345,-10362.883188,888.247130,76.609550
3781.944675,-8808.450710,0.000000,76.609550
3781.945004,-9770.718434,222.061783,0.000000
3781.945334,-9992.780217,222.061783,-536.266849
3781.945664,-10362.883188,222.061783,153.219100
3781.945994,-9770.718434,148.041188,0.000000
3781.946324,-9178.553681,0.000000,-229.828649
3781.946654,-9770.718434,148.041188,76.609550
3781.946984,-11029.068536,0.000000,612.876398
3781.947314,-10881.027347,-296.082377,536.266849
3781.947644,-9622.677246,-592.164754,1762.019645
3781.947974,-10584.944971,74.020594,2068.457845
3781.948303,-9992.780217,-444.123565,1915.238745
3781.948633,-9178.553681,-296.082377,1378.971896
3781.948963,-9326.594869,370.102971,153.219100
3781.949293,-9918.759623,0.000000,0.000000
3781.949623,-11695.253884,666.185348,459.657299
3781.949953,-10807.006753,444.123565,612.876398
3781.950283,-9770.718434,148.041188,383.047749
3781.950613,-10214.842000,444.123565,0.000000
3781.950943,-9696.697840,0.000000,-1532.190996
3781.951273,-8808.450710,-74.020594,-995.924147
3781.951603,-8438.347739,444.123565,-306.438199
3781.951933,-8586.388927,-592.164754,153.219100
3781.952262,-10288.862594,0.000000,919.314598
3781.952592,-9622.677246,-370.102971,0.000000
3781.952922,-8882.471304,-962.267725,-153.219100
3781.953252,-8512.368333,-814.226536,306.438199
3781.953582,-9696.697840,-592.164754,995.924147
3781.953912,-9474.636058,-518.144159,1915.238745
3781.954242,-9622.677246,74.020594,1302.362347
3781.954572,-10436.903782,222.061783,76.609550
3781.954902,-10214.842000,-222.061783,-536.266849
3781.955232,-9548.656652,-740.205942,-1378.971896
3781.955562,-10214.842000,0.000000,-1149.143247
3781.955891,-9992.780217,0.000000,76.609550
3781.956221,-10288.862594,0.000000,842.705048
3781.956551,-9770.718434,0.000000,1149.143247
3781.956881,-9696.697840,0.000000,1149.143247
3781.957211,-10955.047942,444.123565,919.314598
3781.957541,-11251.130318,0.000000,1378.971896
3781.957871,-10510.924376,0.000000,995.924147
3781.958201,-9030.512492,0.000000,612.876398
3781.958531,-9844.739029,-222.061783,536.266849
3781.958861,-10288.862594,0.000000,842.705048
3781.959191,-10362.883188,222.061783,229.828649
3781.959520,-9918.759623,444.123565,-76.609550
3781.959850,-9548.656652,0.000000,-1072.533697
3781.960180,-9030.512492,-370.102971,-1225.752797
3781.960510,-8142.265362,-592.164754,0.000000
3781.960840,-8808.450710,-592.164754,536.266849
3781.961170,-9474.636058,222.061783,0.000000
3781.961500,-9252.574275,-148.041188,-306.438199
3781.961830,-9696.697840,-222.061783,-459.657299
3781.962160,-9326.594869,-444.123565,-689.485948
3781.962490,-9252.574275,-518.144159,-383.047749
3781.962820,-9770.718434,-148.041188,842.705048
3781.963149,-9844.739029,-74.020594,689.485948
3781.963479,-9474.636058,-148.041188,306.438199
3781.963809,-9548.656652,296.082377,-842.705048
3781.964139,-9696.697840,0.000000,-919.314598
3781.964469,-9992.780217,148.041188,-153.219100
3781.964799,-9992.780217,296.082377,-383.047749
3781.965129,-9548.656652,-74.020594,76.609550
3781.965459,-10066.800811,444.123565,76.609550
3781.965789,-10362.883188,444.123565,0.000000
3781.966119,-10436.903782,740.205942,-383.047749
3781.966449,-10510.924376,74.020594,459.657299
3781.966778,-11103.089130,0.000000,1762.019645
3781.967108,-9992.780217,74.020594,2068.457845
3781.967438,-9918.759623,148.041188,1378.971896
3781.967768,-10066.800811,592.164754,459.657299
3781.968098,-9178.553681,666.185348,995.924147
3781.968428,-10140.821405,1184.329507,1225.752797
3781.968758,-11029.068536,888.247130,536.266849
3781.969088,-10807.006753,962.267725,0.000000
3781.969418,-10436.903782,444.123565,0.000000
3781.969748,-9030.512492,0.000000,-383.047749
3781.970078,-8290.306550,-296.082377,383.047749
3781.970408,-8956.491898,74.020594,842.705048
3781.970737,-8586.388927,74.020594,689.485948
3781.971067,-9474.636058,0.000000,689.485948
3781.971397,-9622.677246,592.164754,153.219100
3781.971727,-9326.594869,148.041188,1225.752797
3781.972057,-9918.759623,518.144159,1762.019645
3781.972387,-9548.656652,0.000000,919.314598
3781.972717,-9252.574275,0.000000,842.705048
3781.973047,-10362.883188,888.247130,229.828649
3781.973377,-10362.883188,222.061783,-995.924147
3781.973707,-9548.656652,74.020594,-612.876398
3781.974037,-9548.656652,1036.288319,-383.047749
3781.974366,-10066.800811,888.247130,-383.047749
3781.974696,-10288.862594,222.061783,153.219100
3781.975026,-10066.800811,444.123565,-689.485948
3781.975356,-9400.615463,-518.144159,-1072.533697
3781.975686,-9548.656652,222.061783,459.657299
3781.976016,-10436.903782,0.000000,995.924147
3781.976346,-10881.027347,148.041188,2298.286494
3781.976676,-10436.903782,444.123565,1915.238745
3781.977006,-10658.965565,74.020594,919.314598
3781.977336,-9622.677246,0.000000,-153.219100
3781.977666,-10066.800811,-74.020594,0.000000
3781.977995,-10066.800811,-148.041188,153.219100
3781.978325,-9696.697840,0.000000,842.705048
3781.978655,-10214.842000,0.000000,153.219100
3781.978985,-9548.656652,-370.102971,-1149.143247
3781.979315,-8216.285956,-222.061783,-612.876398
3781.979645,-9474.636058,0.000000,-842.705048
3781.979975,-9844.739029,0.000000,-229.828649
3781.980305,-9770.718434,0.000000,919.314598
3781.980635,-9622.677246,74.020594,0.000000
3781.980965,-9992.780217,-370.102971,0.000000
3781.981295,-10658.965565,0.000000,-306.438199
3781.981624,-9918.759623,-518.144159,-1072.533697
3781.981954,-8882.471304,-962.267725,-536.266849
3781.982284,-8882.471304,-1332.370696,842.705048
3781.982614,-10140.821405,-518.144159,612.876398
3781.982944,-10066.800811,-518.144159,0.000000
3781.983274,-9178.553681,-1036.288319,-1225.752797
3781.983604,-8586.388927,-1036.288319,-689.485948
3781.983934,-9030.512492,-740.205942,766.095498
3781.984264,-10955.047942,-74.020594,1991.848295
3781.984594,-10510.924376,-888.247130,1302.362347
3781.984924,-9030.512492,-1110.308913,1532.190996
3781.985254,-9844.739029,-740.205942,1455.581446
3781.985583,-11103.089130,-444.123565,1302.362347
3781.985913,-11399.171507,-444.123565,1991.848295
3781.986243,-9696.697840,74.020594,459.657299
3781.986573,-9104.533087,222.061783,-153.219100
3781.986903,-10140.821405,296.082377,-306.438199
3781.987233,-9992.780217,148.041188,0.000000
3781.987563,-9622.677246,0.000000,842.705048
3781.987893,-9918.759623,814.226536,919.314598
3781.988223,-10066.800811,444.123565,-612.876398
3781.988553,-9252.574275,74.020594,-919.314598
3781.988883,-9400.615463,-74.020594,-1455.581446
3781.989212,-9104.533087,74.020594,-306.438199
3781.989542,-9030.512492,0.000000,842.705048
3781.989872,-10436.903782,740.205942,842.705048
3781.990202,-9696.697840,0.000000,842.705048
3781.990532,-9252.574275,518.144159,383.047749
3781.990862,-9548.656652,814.226536,-536.266849
3781.991192,-10066.800811,444.123565,-1225.752797
3781.991522,-9178.553681,0.000000,-306.438199
3781.991852,-8882.471304,296.082377,842.705048
3781.992182,-8512.368333,222.061783,766.095498
3781.992512,-10288.862594,296.082377,0.000000
3781.992841,-9844.739029,74.020594,-1532.190996
3781.993171,-9400.615463,296.082377,0.000000
3781.993501,-10732.986159,666.185348,383.047749
3781.993831,-11029.068536,814.226536,1225.752797
3781.994161,-9326.594869,0.000000,766.095498
3781.994491,-9770.718434,666.185348,306.438199
3781.994821,-9622.677246,0.000000,0.000000
3781.995151,-10066.800811,0.000000,1149.143247
3781.995481,-9474.636058,666.185348,1225.752797
3781.995811,-9178.553681,74.020594,689.485948
3781.996141,-8438.347739,444.123565,612.876398
3781.996470,-9696.697840,148.041188,229.828649
3781.996800,-11399.171507,518.144159,229.828649
3781.997130,-11251.130318,592.164754,689.485948
3781.997460,-9622.677246,444.123565,-153.219100
3781.997790,-9326.594869,296.082377,-459.657299
3781.998120,-9178.553681,0.000000,-536.266849
3781.998450,-8438.347739,-444.123565,-383.047749
3781.998780,-8512.368333,0.000000,0.000000
3781.999110,-9548.656652,148.041188,0.000000
3781.999440,-9474.636058,0.000000,0.000000
3781.999770,-9326.594869,148.041188,1455.581446
3782.000099,-9918.759623,0.000000,383.047749
3782.000429,-9918.759623,-592.164754,-383.047749
3782.000759,-9770.718434,0.000000,-306.438199
3782.001089,-10658.965565,296.082377,459.657299
3782.001419,-9992.780217,-296.082377,766.095498
3782.001749,-9474.636058,-592.164754,612.876398
3782.002079,-9178.553681,518.144159,-459.657299
3782.002409,-10807.006753,370.102971,229.828649
3782.002739,-11325.150913,370.102971,-306.438199
3782.003069,-10362.883188,148.041188,-459.657299
3782.003399,-9326.594869,444.123565,306.438199
3782.003729,-9992.780217,148.041188,919.314598
3782.004058,-10066.800811,0.000000,919.314598
3782.004388,-9548.656652,-370.102971,1378.971896
3782.004718,-10436.903782,296.082377,1149.143247
3782.005048,-10807.006753,370.102971,1072.533697
