#time,accel_x,accel_y,accel_z
4164.174074,-9770.718434,2146.597232,-1991.848295
4164.174404,-11325.150913,2886.803174,-2374.896044
4164.174734,-10955.047942,2220.617826,-2221.676944
4164.175064,-10436.903782,1702.473667,-2221.676944
4164.175394,-9474.636058,1258.350101,-1762.019645
4164.175723,-9474.636058,1776.494261,-995.924147
4164.176053,-8882.471304,1184.329507,-1072.533697
4164.176383,-8660.409521,1924.535449,-1225.752797
4164.176713,-10288.862594,2146.597232,-1072.533697
4164.177043,-11399.171507,2442.679609,0.000000
4164.177372,-10066.800811,2590.720797,-1378.971896
4164.177702,-10584.944971,2368.659014,-3753.867940
4164.178032,-9030.512492,2220.617826,-4136.915689
4164.178362,-8216.285956,1036.288319,-1378.971896
4164.178691,-9622.677246,1258.350101,-2145.067394
4164.179021,-8216.285956,1110.308913,-2757.943793
4164.179351,-7846.182985,1554.432478,-2757.943793
4164.179681,-9474.636058,1924.535449,-842.705048
4164.180011,-11177.109724,2294.638420,-689.485948
4164.180340,-10881.027347,2294.638420,-229.828649
4164.180670,-9918.759623,2294.638420,-919.314598
4164.181000,-10288.862594,2220.617826,-2298.286494
4164.181330,-10510.924376,2294.638420,-2221.676944
4164.181659,-10066.800811,2294.638420,-2374.896044
4164.181989,-9252.574275,2368.659014,-1991.848295
4164.182319,-8808.450710,1702.473667,-2604.724693
4164.182649,-9252.574275,1776.494261,-2604.724693
4164.182979,-10066.800811,2146.597232,-2834.553343
4164.183308,-10584.944971,2368.659014,-1991.848295
4164.183638,-9622.677246,1998.556043,-1302.362347
4164.183968,-8808.450710,1628.453072,-536.266849
4164.184298,-9252.574275,1924.535449,-1149.143247
4164.184628,-10214.842000,1702.473667,-1532.190996
4164.184957,-10584.944971,2368.659014,-1225.752797
4164.185287,-9770.718434,2072.576638,-1838.629195
4164.185617,-9992.780217,2812.782580,-2681.334243
4164.185947,-9104.533087,1702.473667,-2374.896044
4164.186276,-9548.656652,2442.679609,-1455.581446
4164.186606,-9918.759623,2442.679609,-1455.581446
4164.186936,-9474.636058,2072.576638,-2528.115143
4164.187266,-9474.636058,1924.535449,-2757.943793
4164.187596,-9474.636058,2072.576638,-2374.896044
4164.187925,-9918.759623,2294.638420,-1685.410096
4164.188255,-10140.821405,1924.535449,-1915.238745
4164.188585,-9844.739029,2220.617826,-1608.800546
4164.188915,-9548.656652,1702.473667,-1149.143247
4164.189244,-9326.594869,2072.576638,-995.924147
4164.189574,-9622.677246,2072.576638,-919.314598
4164.189904,-9770.718434,1998.556043,-995.924147
4164.190234,-9844.739029,2590.720797,-2145.067394
4164.190563,-9844.739029,2220.617826,-2911.162892
4164.190893,-10362.883188,2516.700203,-2298.286494
4164.191223,-10066.800811,2664.741391,-1608.800546
4164.191553,-9770.718434,2146.597232,-2451.505594
4164.191882,-9548.656652,2368.659014,-3370.820191
4164.192212,-9178.553681,2738.761985,-3983.696590
4164.192542,-9030.512492,2368.659014,-2911.162892
4164.192872,-9844.739029,2294.638420,-1838.629195
4164.193201,-10584.944971,2442.679609,-1149.143247
4164.193531,-9918.759623,2294.638420,-1225.752797
4164.193861,-9844.739029,2146.597232,-1608.800546
4164.194191,-9696.697840,2072.576638,-1072.533697
4164.194520,-9992.780217,1776.494261,-1608.800546
4164.194850,-9918.759623,2146.597232,-1378.971896
4164.195180,-9622.677246,2590.720797,-1608.800546
4164.195510,-9844.739029,2146.597232,-842.705048
4164.195840,-10510.924376,2738.761985,-2145.067394
4164.196169,-9844.739029,2664.741391,-3217.601092
4164.196499,-9252.574275,2516.700203,-3753.867940
4164.196829,-8882.471304,2220.617826,-2528.115143
4164.197159,-9622.677246,2146.597232,-153.219100
4164.197488,-10066.800811,2146.597232,0.000000
4164.197818,-9474.636058,1998.556043,-1762.019645
4164.198148,-8586.388927,1702.473667,-2987.772442
4164.198478,-9104.533087,1850.514855,-3677.258390
4164.198807,-9992.780217,2072.576638,-2145.067394
4164.199137,-10066.800811,2220.617826,-689.485948
4164.199467,-9770.718434,2590.720797,-766.095498
4164.199797,-8956.491898,2590.720797,-1149.143247
4164.200126,-9696.697840,2368.659014,-3064.381992
4164.200456,-10066.800811,2442.679609,-2911.162892
4164.200786,-9696.697840,1850.514855,-2834.553343
4164.201116,-9400.615463,1924.535449,-1532.190996
4164.201445,-9178.553681,1406.391290,-1149.143247
4164.201775,-9030.512492,1998.556043,-842.705048
4164.202105,-9622.677246,1480.411884,-1608.800546
4164.202435,-9844.739029,1628.453072,-2757.943793
4164.202764,-9622.677246,1924.535449,-3370.820191
4164.203094,-9474.636058,1924.535449,-2681.334243
4164.203424,-9696.697840,1998.556043,-1225.752797
4164.203754,-9992.780217,2072.576638,0.000000
4164.204083,-10140.821405,2072.576638,-689.485948
4164.204413,-10510.924376,1554.432478,-1838.629195
4164.204743,-10214.842000,1036.288319,-2374.896044
4164.205073,-9770.718434,1184.329507,-1838.629195
4164.205402,-9548.656652,1258.350101,-1225.752797
4164.205732,-9030.512492,1184.329507,-1455.581446
4164.206062,-8364.327145,1258.350101,-2221.676944
4164.206392,-9400.615463,1628.453072,-1915.238745
4164.206721,-10658.965565,1924.535449,-1915.238745
4164.207051,-10881.027347,2442.679609,-1838.629195
4164.207381,-10214.842000,2664.741391,-1762.019645
4164.207711,-9844.739029,2072.576638,-1991.848295
4164.208041,-10214.842000,1924.535449,-1685.410096
4164.208370,-9844.739029,962.267725,-1532.190996
4164.208700,-9252.574275,1184.329507,-1685.410096
4164.209030,-8660.409521,1110.308913,-1838.629195
4164.209360,-9104.533087,1554.432478,-1378.971896
4164.209689,-9178.553681,1628.453072,-1455.581446
4164.210019,-9770.718434,2220.617826,-1455.581446
4164.210349,-10362.883188,2294.638420,-2068.457845
4164.210679,-10658.965565,2294.638420,-1608.800546
4164.211008,-10955.047942,2146.597232,-919.314598
4164.211338,-10510.924376,1998.556043,-536.266849
4164.211668,-10214.842000,1776.494261,-919.314598
4164.211998,-9992.780217,1702.473667,-1149.143247
4164.212327,-9622.677246,1480.411884,-1072.533697
4164.212657,-8882.471304,1184.329507,-1532.190996
4164.212987,-9104.533087,1554.432478,-1532.190996
4164.213317,-9030.512492,1258.350101,-2068.457845
4164.213646,-8956.491898,1776.494261,-2374.896044
4164.213976,-8438.347739,1776.494261,-2451.505594
4164.214306,-9400.615463,1480.411884,-1915.238745
4164.214636,-10066.800811,2072.576638,-1378.971896
4164.214965,-9992.780217,1480.411884,-2221.676944
4164.215295,-8734.430116,1702.473667,-3294.210641
4164.215625,-9178.553681,1850.514855,-3217.601092
4164.215955,-9770.718434,1554.432478,-2145.067394
4164.216284,-9992.780217,1258.350101,-1149.143247
4164.216614,-9326.594869,1184.329507,-1608.800546
4164.216944,-8734.430116,1406.391290,-1991.848295
4164.217274,-9104.533087,1628.453072,-2374.896044
4164.217603,-9696.697840,1998.556043,-2757.943793
4164.217933,-9918.759623,2072.576638,-2987.772442
4164.218263,-9326.594869,1850.514855,-2911.162892
4164.218593,-9770.718434,2368.659014,-2374.896044
4164.218922,-10510.924376,2442.679609,-1532.190996
4164.219252,-10436.903782,2442.679609,-1149.143247
4164.219582,-9992.780217,2664.741391,-2145.067394
4164.219912,-10584.944971,2220.617826,-2604.724693
4164.220242,-10214.842000,2294.638420,-2221.676944
4164.220571,-9992.780217,2368.659014,-2145.067394
4164.220901,-9252.574275,2368.659014,-2374.896044
4164.221231,-9178.553681,2590.720797,-2528.115143
4164.221561,-9622.677246,2960.823768,-2374.896044
4164.221890,-10436.903782,3108.864956,-2221.676944
4164.222220,-10881.027347,3478.967927,-1915.238745
4164.222550,-10584.944971,3701.029710,-1915.238745
4164.222880,-10362.883188,3701.029710,-2834.553343
4164.223209,-9844.739029,3034.844362,-2834.553343
4164.223539,-9622.677246,2812.782580,-1991.848295
4164.223869,-9918.759623,3034.844362,-689.485948
4164.224199,-9992.780217,2812.782580,-1072.533697
4164.224528,-9030.512492,2960.823768,-2528.115143
4164.224858,-8586.388927,3182.885551,-3294.210641
4164.225188,-9474.636058,3404.947333,-3447.429741
4164.225518,-10510.924376,3849.070898,-2221.676944
4164.225847,-10288.862594,3849.070898,-1532.190996
4164.226177,-9474.636058,3775.050304,-1838.629195
4164.226507,-9400.615463,3034.844362,-1685.410096
4164.226837,-10066.800811,2886.803174,-1072.533697
4164.227166,-10658.965565,2812.782580,-1685.410096
4164.227496,-9474.636058,2664.741391,-2834.553343
4164.227826,-8290.306550,2516.700203,-2604.724693
4164.228156,-8216.285956,3182.885551,-1608.800546
4164.228485,-9548.656652,3256.906145,-1532.190996
4164.228815,-10066.800811,3330.926739,-2298.286494
4164.229145,-9696.697840,2812.782580,-2604.724693
4164.229475,-9770.718434,3330.926739,-1915.238745
4164.229804,-10288.862594,2664.741391,-842.705048
4164.230134,-10288.862594,2368.659014,-536.266849
4164.230464,-9696.697840,2368.659014,-766.095498
4164.230794,-8882.471304,1924.535449,-2374.896044
4164.231123,-9770.718434,1554.432478,-2834.553343
4164.231453,-9844.739029,1998.556043,-2145.067394
4164.231783,-9844.739029,2146.597232,-995.924147
4164.232113,-9918.759623,1998.556043,-1072.533697
4164.232443,-9474.636058,2072.576638,-1378.971896
4164.232772,-9992.780217,1776.494261,-2834.553343
4164.233102,-10510.924376,1998.556043,-3294.210641
4164.233432,-9770.718434,1850.514855,-2834.553343
4164.233762,-9178.553681,1110.308913,-1225.752797
4164.234091,-9696.697840,1258.350101,-459.657299
4164.234421,-9400.615463,666.185348,-1072.533697
4164.234751,-9622.677246,0.000000,-1762.019645
4164.235081,-9844.739029,0.000000,-1915.238745
4164.235410,-8808.450710,-222.061783,-1149.143247
4164.235740,-9178.553681,0.000000,-383.047749
4164.236070,-9770.718434,814.226536,306.438199
4164.236400,-10436.903782,1036.288319,0.000000
4164.236729,-10066.800811,962.267725,-1685.410096
4164.237059,-10362.883188,1110.308913,-3217.601092
4164.237389,-10732.986159,1406.391290,-2834.553343
4164.237719,-10436.903782,1110.308913,-1608.800546
4164.238048,-9548.656652,1332.370696,-1685.410096
4164.238378,-9104.533087,814.226536,-2911.162892
4164.238708,-8216.285956,370.102971,-3294.210641
4164.239038,-9400.615463,148.041188,-2681.334243
4164.239367,-9622.677246,962.267725,-1455.581446
4164.239697,-9696.697840,814.226536,0.000000
4164.240027,-9844.739029,1184.329507,0.000000
4164.240357,-9474.636058,1406.391290,-612.876398
4164.240686,-11029.068536,1554.432478,-459.657299
4164.241016,-11695.253884,2294.638420,-1302.362347
4164.241346,-10881.027347,2072.576638,-1915.238745
4164.241676,-10214.842000,2146.597232,-2528.115143
4164.242005,-9178.553681,2442.679609,-2374.896044
4164.242335,-9326.594869,2146.597232,-2604.724693
4164.242665,-9474.636058,1850.514855,-3140.991542
4164.242995,-8586.388927,2294.638420,-4443.353888
4164.243324,-8586.388927,2220.617826,-3600.648841
4164.243654,-9400.615463,2590.720797,-1991.848295
4164.243984,-10140.821405,2664.741391,-766.095498
4164.244314,-10362.883188,2442.679609,-1225.752797
4164.244644,-10362.883188,2960.823768,-2145.067394
4164.244973,-10362.883188,2812.782580,-1991.848295
4164.245303,-10510.924376,3182.885551,-1378.971896
4164.245633,-10288.862594,3182.885551,-995.924147
4164.245963,-9474.636058,3182.885551,-1532.190996
4164.246292,-8808.450710,2516.700203,-2374.896044
4164.246622,-9474.636058,3108.864956,-2911.162892
4164.246952,-9104.533087,3034.844362,-2604.724693
4164.247282,-8660.409521,3182.885551,-2987.772442
4164.247611,-8364.327145,3404.947333,-3294.210641
4164.247941,-9252.574275,3182.885551,-2834.553343
4164.248271,-10362.883188,3923.091493,-2757.943793
4164.248601,-9918.759623,3478.967927,-2757.943793
4164.248930,-9992.780217,3775.050304,-2298.286494
4164.249260,-10288.862594,3034.844362,-1838.629195
4164.249590,-9992.780217,2960.823768,-383.047749
4164.249920,-9104.533087,2368.659014,0.000000
4164.250249,-9548.656652,2590.720797,-995.924147
4164.250579,-8882.471304,2294.638420,-1991.848295
4164.250909,-8660.409521,3108.864956,-2374.896044
4164.251239,-9400.615463,3034.844362,-2681.334243
4164.251568,-10214.842000,2812.782580,-2221.676944
4164.251898,-10362.883188,3552.988522,-1378.971896
4164.252228,-9992.780217,2664.741391,-1608.800546
4164.252558,-10436.903782,3330.926739,-2221.676944
4164.252887,-9992.780217,2590.720797,-3140.991542
4164.253217,-9844.739029,2516.700203,-2757.943793
4164.253547,-8956.491898,2146.597232,-1685.410096
4164.253877,-9030.512492,1850.514855,-1302.362347
4164.254206,-9622.677246,2072.576638,-1302.362347
4164.254536,-10362.883188,2220.617826,-1149.143247
4164.254866,-10658.965565,2072.576638,-1378.971896
4164.255196,-9992.780217,2220.617826,-2757.943793
4164.255525,-10510.924376,2220.617826,-2681.334243
4164.255855,-9622.677246,1702.473667,-2145.067394
4164.256185,-10288.862594,1998.556043,-306.438199
4164.256515,-10214.842000,1776.494261,-306.438199
4164.256845,-10066.800811,1036.288319,-1302.362347
4164.257174,-9326.594869,814.226536,-1455.581446
4164.257504,-9178.553681,0.000000,-1302.362347
4164.257834,-9400.615463,592.164754,-766.095498
4164.258164,-10066.800811,148.041188,995.924147
4164.258493,-10732.986159,740.205942,0.000000
4164.258823,-9622.677246,444.123565,-1072.533697
4164.259153,-8882.471304,148.041188,-1685.410096
4164.259483,-9548.656652,1702.473667,919.314598
4164.259812,-11547.212695,592.164754,766.095498
4164.260142,-11547.212695,592.164754,-459.657299
4164.260472,-9326.594869,444.123565,-689.485948
4164.260802,-9474.636058,148.041188,-1532.190996
4164.261131,-9622.677246,-148.041188,-1455.581446
4164.261461,-9548.656652,0.000000,-459.657299
4164.261791,-9178.553681,-74.020594,0.000000
4164.262121,-8808.450710,666.185348,306.438199
4164.262450,-9770.718434,518.144159,-612.876398
4164.262780,-11029.068536,888.247130,-689.485948
4164.263110,-11103.089130,1110.308913,-1302.362347
4164.263440,-10066.800811,296.082377,-1149.143247
4164.263769,-8882.471304,-740.205942,-536.266849
4164.264099,-8734.430116,222.061783,1072.533697
4164.264429,-8586.388927,-888.247130,612.876398
4164.264759,-8438.347739,-1480.411884,-306.438199
4164.265088,-8512.368333,-740.205942,-306.438199
4164.265418,-9326.594869,-370.102971,383.047749
4164.265748,-9474.636058,-296.082377,1455.581446
4164.266078,-9918.759623,296.082377,1991.848295
4164.266407,-9622.677246,962.267725,995.924147
4164.266737,-10436.903782,592.164754,-383.047749
4164.267067,-11029.068536,1332.370696,-1455.581446
4164.267397,-9992.780217,370.102971,-995.924147
4164.267727,-9474.636058,370.102971,-76.609550
4164.268056,-8956.491898,518.144159,383.047749
4164.268386,-9696.697840,0.000000,153.219100
4164.268716,-9548.656652,0.000000,0.000000
4164.269046,-8808.450710,0.000000,-1608.800546
4164.269375,-9474.636058,-592.164754,-1455.581446
4164.269705,-10362.883188,74.020594,0.000000
4164.270035,-11251.130318,888.247130,2221.676944
4164.270365,-9548.656652,370.102971,1991.848295
4164.270694,-9770.718434,1480.411884,76.609550
4164.271024,-11029.068536,1258.350101,-1149.143247
4164.271354,-11399.171507,518.144159,-1685.410096
4164.271684,-10140.821405,370.102971,-1455.581446
4164.272013,-9030.512492,0.000000,919.314598
4164.272343,-9178.553681,-666.185348,1685.410096
4164.272673,-9178.553681,-222.061783,-459.657299
4164.273003,-7846.182985,-1332.370696,-1225.752797
4164.273332,-8808.450710,-666.185348,0.000000
4164.273662,-9992.780217,370.102971,1378.971896
4164.273992,-11325.150913,296.082377,2145.067394
4164.274322,-10510.924376,666.185348,995.924147
4164.274651,-9252.574275,888.247130,612.876398
4164.274981,-10362.883188,370.102971,459.657299
4164.275311,-10362.883188,518.144159,-459.657299
4164.275641,-8882.471304,444.123565,-919.314598
4164.275970,-8586.388927,74.020594,-459.657299
4164.276300,-9326.594869,74.020594,-842.705048
4164.276630,-10066.800811,-222.061783,-306.438199
4164.276960,-10436.903782,222.061783,0.000000
4164.277289,-9104.533087,-222.061783,-919.314598
4164.277619,-9030.512492,-148.041188,383.047749
4164.277949,-9696.697840,814.226536,1378.971896
4164.278279,-10288.862594,962.267725,2298.286494
4164.278608,-9770.718434,592.164754,1762.019645
4164.278938,-11029.068536,1258.350101,0.000000
4164.279268,-10807.006753,740.205942,-1149.143247
4164.279598,-10362.883188,444.123565,-1072.533697
4164.279928,-8956.491898,0.000000,-919.314598
4164.280257,-8364.327145,-1184.329507,536.266849
4164.280587,-9326.594869,0.000000,919.314598
4164.280917,-9326.594869,-296.082377,0.000000
4164.281247,-8512.368333,-518.144159,0.000000
4164.281576,-9326.594869,666.185348,0.000000
4164.281906,-9696.697840,740.205942,766.095498
4164.282236,-11399.171507,222.061783,1762.019645
4164.282566,-11621.233289,740.205942,995.924147
4164.282895,-10214.842000,0.000000,459.657299
4164.283225,-10288.862594,-148.041188,0.000000
4164.283555,-9178.553681,-1036.288319,-1455.581446
4164.283885,-8438.347739,-962.267725,-536.266849
4164.284214,-8438.347739,-148.041188,612.876398
4164.284544,-8956.491898,-1110.308913,919.314598
4164.284874,-8956.491898,-1184.329507,612.876398
4164.285204,-9844.739029,-444.123565,-536.266849
4164.285533,-10955.047942,-740.205942,-229.828649
4164.285863,-10658.965565,-444.123565,919.314598
4164.286193,-10066.800811,-518.144159,1072.533697
4164.286523,-9030.512492,-370.102971,766.095498
4164.286852,-9844.739029,-1036.288319,766.095498
4164.287182,-10214.842000,-962.267725,153.219100
4164.287512,-9474.636058,-814.226536,459.657299
4164.287842,-10140.821405,-444.123565,383.047749
4164.288171,-9548.656652,-1332.370696,0.000000
4164.288501,-8808.450710,-1406.391290,1072.533697
4164.288831,-8882.471304,-296.082377,919.314598
4164.289161,-9622.677246,-518.144159,383.047749
4164.289490,-11029.068536,-222.061783,536.266849
4164.289820,-11103.089130,222.061783,-689.485948
4164.290150,-9770.718434,-518.144159,-383.047749
4164.290480,-10140.821405,0.000000,0.000000
4164.290810,-10362.883188,-1036.288319,383.047749
4164.291139,-9770.718434,-1110.308913,1072.533697
4164.291469,-9252.574275,-296.082377,1532.190996
4164.291799,-9326.594869,-962.267725,459.657299
4164.292129,-9844.739029,-370.102971,0.000000
4164.292458,-9770.718434,0.000000,689.485948
4164.292788,-9770.718434,-370.102971,612.876398
4164.293118,-10140.821405,74.020594,612.876398
4164.293448,-10658.965565,222.061783,-536.266849
4164.293778,-10732.986159,74.020594,459.657299
4164.294107,-10140.821405,370.102971,612.876398
4164.294437,-9918.759623,148.041188,306.438199
4164.294767,-9548.656652,-444.123565,919.314598
4164.295097,-9770.718434,370.102971,995.924147
4164.295427,-9252.574275,-518.144159,-383.047749
4164.295756,-8364.327145,-370.102971,229.828649
4164.296086,-8808.450710,0.000000,612.876398
4164.296416,-9178.553681,148.041188,1455.581446
4164.296746,-10881.027347,740.205942,1149.143247
4164.297075,-10436.903782,592.164754,0.000000
4164.297405,-9030.512492,666.185348,0.000000
4164.297735,-9400.615463,962.267725,0.000000
4164.298065,-10510.924376,814.226536,0.000000
4164.298395,-9326.594869,148.041188,-153.219100
4164.298724,-9548.656652,1110.308913,-1225.752797
4164.299054,-9252.574275,0.000000,-2221.676944
4164.299384,-8956.491898,0.000000,-1225.752797
4164.299714,-9252.574275,666.185348,-766.095498
4164.300043,-8808.450710,370.102971,536.266849
4164.300373,-9252.574275,0.000000,919.314598
4164.300703,-8956.491898,1036.288319,-153.219100
4164.301033,-9844.739029,148.041188,0.000000
4164.301363,-10436.903782,1258.350101,-536.266849
4164.301692,-9844.739029,1110.308913,-689.485948
4164.302022,-9918.759623,1110.308913,229.828649
4164.302352,-10881.027347,1406.391290,229.828649
4164.302682,-10288.862594,518.144159,-459.657299
4164.303011,-9844.739029,370.102971,-1302.362347
4164.303341,-9252.574275,1036.288319,-1608.800546
4164.303671,-9622.677246,814.226536,-1532.190996
4164.304001,-10510.924376,296.082377,-536.266849
4164.304331,-10362.883188,1110.308913,229.828649
4164.304660,-9770.718434,370.102971,536.266849
4164.304990,-10140.821405,666.185348,766.095498
4164.305320,-10140.821405,222.061783,766.095498
4164.305650,-10066.800811,-444.123565,1149.143247
4164.305979,-9844.739029,296.082377,1455.581446
4164.306309,-10066.800811,740.205942,1149.143247
4164.306639,-9548.656652,0.000000,995.924147
4164.306969,-9696.697840,592.164754,1225.752797
4164.307299,-9622.677246,74.020594,842.705048
4164.307628,-10066.800811,-370.102971,689.485948
4164.307958,-9622.677246,518.144159,-76.609550
4164.308288,-8956.491898,74.020594,-612.876398
4164.308618,-9844.739029,518.144159,76.609550
4164.308948,-10140.821405,-370.102971,383.047749
4164.309277,-9918.759623,-148.041188,919.314598
4164.309607,-9548.656652,74.020594,766.095498
4164.309937,-9474.636058,-296.082377,229.828649
4164.310267,-9548.656652,-74.020594,1149.143247
4164.310596,-9770.718434,814.226536,1455.581446
4164.310926,-9326.594869,0.000000,612.876398
4164.311256,-9548.656652,-592.164754,842.705048
4164.311586,-10955.047942,0.000000,153.219100
4164.311916,-10066.800811,-444.123565,-153.219100
4164.312245,-9326.594869,-148.041188,0.000000
4164.312575,-9474.636058,-222.061783,-153.219100
4164.312905,-9474.636058,-74.020594,536.266849
4164.313235,-9844.739029,0.000000,1608.800546
4164.313564,-9770.718434,-518.144159,383.047749
4164.313894,-10140.821405,-296.082377,536.266849
4164.314224,-10732.986159,0.000000,153.219100
4164.314554,-10436.903782,-666.185348,612.876398
4164.314884,-9474.636058,-888.247130,842.705048
4164.315213,-9400.615463,-888.247130,153.219100
4164.315543,-9400.615463,-1110.308913,689.485948
4164.315873,-9770.718434,-888.247130,1302.362347
4164.316203,-9474.636058,-740.205942,306.438199
4164.316532,-9400.615463,-592.164754,1225.752797
4164.316862,-10807.006753,0.000000,1532.190996
4164.317192,-10881.027347,-296.082377,1149.143247
4164.317522,-9178.553681,-740.205942,0.000000
4164.317852,-9474.636058,-518.144159,-995.924147
4164.318181,-9696.697840,-370.102971,-995.924147
4164.318511,-10732.986159,0.000000,0.000000
4164.318841,-9474.636058,592.164754,-919.314598
4164.319171,-8216.285956,444.123565,-995.924147
4164.319501,-9326.594869,592.164754,-229.828649
4164.319830,-10288.862594,0.000000,-153.219100
4164.320160,-9992.780217,-370.102971,-842.705048
4164.320490,-10584.944971,74.020594,-383.047749
4164.320820,-9918.759623,-370.102971,-383.047749
4164.321149,-10362.883188,-740.205942,383.047749
4164.321479,-8882.471304,296.082377,76.609550
4164.321809,-7994.224174,814.226536,76.609550
4164.322139,-10658.965565,0.000000,306.438199
4164.322469,-10658.965565,888.247130,-995.924147
4164.322798,-8808.450710,0.000000,-1225.752797
4164.323128,-10584.944971,1110.308913,0.000000
4164.323458,-11399.171507,592.164754,0.000000
4164.323788,-10214.842000,0.000000,229.828649
4164.324117,-8660.409521,0.000000,-1225.752797
4164.324447,-8586.388927,74.020594,-919.314598
4164.324777,-9770.718434,222.061783,306.438199
4164.325107,-10807.006753,814.226536,1455.581446
4164.325437,-9696.697840,296.082377,1532.190996
4164.325766,-9030.512492,666.185348,2374.896044
4164.326096,-9622.677246,888.247130,1225.752797
4164.326426,-10584.944971,370.102971,0.000000
4164.326756,-10584.944971,592.164754,0.000000
4164.327085,-9918.759623,666.185348,0.000000
4164.327415,-9474.636058,370.102971,689.485948
4164.327745,-10066.800811,740.205942,1072.533697
4164.328075,-9400.615463,222.061783,153.219100
4164.328405,-8512.368333,0.000000,-153.219100
4164.328734,-9326.594869,888.247130,-459.657299
4164.329064,-9400.615463,222.061783,-383.047749
4164.329394,-9622.677246,-222.061783,306.438199
4164.329724,-9844.739029,370.102971,919.314598
4164.330053,-9770.718434,0.000000,1072.533697
4164.330383,-10436.903782,444.123565,1532.190996
4164.330713,-9770.718434,0.000000,306.438199
4164.331043,-9474.636058,-592.164754,536.266849
4164.331373,-10214.842000,296.082377,1762.019645
4164.331702,-10807.006753,0.000000,1762.019645
4164.332032,-9770.718434,-666.185348,1302.362347
4164.332362,-8882.471304,296.082377,229.828649
4164.332692,-8956.491898,-592.164754,-1378.971896
4164.333022,-9844.739029,-222.061783,-1072.533697
4164.333351,-9992.780217,-222.061783,-1302.362347
4164.333681,-9400.615463,-592.164754,0.000000
4164.334011,-9252.574275,0.000000,919.314598
4164.334341,-9696.697840,-518.144159,995.924147
4164.334670,-9770.718434,-740.205942,1072.533697
4164.335000,-10140.821405,0.000000,459.657299
4164.335330,-11029.068536,-814.226536,306.438199
4164.335660,-10732.986159,-962.267725,1302.362347
4164.335990,-9696.697840,-296.082377,1455.581446
4164.336319,-8808.450710,-740.205942,153.219100
4164.336649,-9178.553681,-222.061783,-306.438199
4164.336979,-10362.883188,0.000000,-689.485948
4164.337309,-9548.656652,-592.164754,-1072.533697
4164.337638,-10288.862594,518.144159,-153.219100
4164.337968,-10140.821405,370.102971,-1149.143247
4164.338298,-9474.636058,-444.123565,-153.219100
4164.338628,-9992.780217,0.000000,-383.047749
4164.338958,-10214.842000,-666.185348,0.000000
4164.339287,-9770.718434,-962.267725,-229.828649
4164.339617,-8882.471304,0.000000,0.000000
4164.339947,-8290.306550,-962.267725,229.828649
4164.340277,-8882.471304,-666.185348,1991.848295
4164.340606,-10436.903782,0.000000,919.314598
4164.340936,-11029.068536,74.020594,995.924147
4164.341266,-10881.027347,222.061783,229.828649
4164.341596,-10066.800811,74.020594,-76.609550
4164.341926,-9474.636058,-740.205942,306.438199
4164.342255,-10140.821405,740.205942,1225.752797
4164.342585,-10362.883188,592.164754,919.314598
4164.342915,-9918.759623,222.061783,-766.095498
4164.343245,-9622.677246,444.123565,-1532.190996
4164.343575,-9030.512492,296.082377,-1072.533697
4164.343904,-10214.842000,74.020594,0.000000
4164.344234,-9770.718434,296.082377,0.000000
4164.344564,-9326.594869,0.000000,1378.971896
4164.344894,-9474.636058,814.226536,1685.410096
4164.345223,-9992.780217,296.082377,536.266849
4164.345553,-9770.718434,0.000000,842.705048
4164.345883,-9770.718434,592.164754,766.095498
4164.346213,-9326.594869,740.205942,76.609550
4164.346543,-9696.697840,296.082377,612.876398
4164.346872,-9844.739029,1628.453072,153.219100
4164.347202,-9474.636058,518.144159,0.000000
4164.347532,-9696.697840,888.247130,-536.266849
4164.347862,-9770.718434,444.123565,-1149.143247
4164.348191,-9918.759623,296.082377,-153.219100
4164.348521,-9252.574275,740.205942,1532.190996
4164.348851,-9548.656652,296.082377,1838.629195
4164.349181,-9548.656652,0.000000,1838.629195
4164.349511,-10436.903782,518.144159,1608.800546
4164.349840,-10436.903782,518.144159,919.314598
4164.350170,-10066.800811,-148.041188,1072.533697
4164.350500,-10066.800811,1110.308913,1072.533697
4164.350830,-10584.944971,0.000000,1225.752797
4164.351159,-11029.068536,296.082377,919.314598
4164.351489,-9622.677246,-370.102971,0.000000
4164.351819,-8290.306550,-222.061783,-536.266849
4164.352149,-9178.553681,74.020594,0.000000
4164.352479,-10066.800811,0.000000,383.047749
4164.352808,-10140.821405,-148.041188,1072.533697
4164.353138,-9548.656652,666.185348,766.095498
4164.353468,-10140.821405,-296.082377,-919.314598
4164.353798,-10510.924376,-518.144159,-459.657299
4164.354128,-9474.636058,-370.102971,0.000000
4164.354457,-8734.430116,-888.247130,1072.533697
4164.354787,-8956.491898,-666.185348,1225.752797
4164.355117,-10436.903782,-296.082377,383.047749
4164.355447,-9918.759623,-888.247130,-306.438199
4164.355776,-9548.656652,-370.102971,-536.266849
4164.356106,-9030.512492,-666.185348,-1072.533697
4164.356436,-9400.615463,-1110.308913,76.609550
4164.356766,-9770.718434,-518.144159,1302.362347
4164.357096,-9548.656652,-740.205942,-153.219100
4164.357425,-9770.718434,-592.164754,-612.876398
4164.357755,-9178.553681,-962.267725,-1149.143247
4164.358085,-9992.780217,-148.041188,-612.876398
4164.358415,-10436.903782,148.041188,842.705048
4164.358744,-10214.842000,444.123565,689.485948
4164.359074,-9696.697840,74.020594,0.000000
