#time,accel_x,accel_y,accel_z
3754.672566,-9030.512492,740.205942,-1991.848295
3754.672896,-9992.780217,1258.350101,-689.485948
3754.673226,-10881.027347,888.247130,536.266849
3754.673556,-11029.068536,370.102971,0.000000
3754.673886,-9844.739029,-444.123565,-459.657299
3754.674216,-9178.553681,-962.267725,-459.657299
3754.674545,-8956.491898,-370.102971,0.000000
3754.674875,-9696.697840,-518.144159,536.266849
3754.675205,-9474.636058,296.082377,689.485948
3754.675535,-9548.656652,-148.041188,1685.410096
3754.675865,-10288.862594,1110.308913,1378.971896
3754.676195,-11029.068536,1036.288319,-76.609550
3754.676524,-11325.150913,444.123565,-1072.533697
3754.676854,-11029.068536,370.102971,-919.314598
3754.677184,-11029.068536,370.102971,-842.705048
3754.677514,-10881.027347,0.000000,-306.438199
3754.677844,-10658.965565,-296.082377,-612.876398
3754.678174,-9178.553681,0.000000,-306.438199
3754.678504,-9474.636058,-370.102971,0.000000
3754.678833,-9548.656652,-370.102971,-153.219100
3754.679163,-9844.739029,-592.164754,383.047749
3754.679493,-9252.574275,-444.123565,1378.971896
3754.679823,-8512.368333,-1184.329507,2145.067394
3754.680153,-9030.512492,-1036.288319,2987.772442
3754.680483,-9474.636058,-666.185348,3217.601092
3754.680812,-9326.594869,-888.247130,2911.162892
3754.681142,-9104.533087,-444.123565,1532.190996
3754.681472,-9178.553681,-296.082377,689.485948
3754.681802,-9178.553681,-370.102971,1072.533697
3754.682132,-9622.677246,0.000000,919.314598
3754.682462,-9918.759623,444.123565,536.266849
3754.682791,-9622.677246,148.041188,-459.657299
3754.683121,-8734.430116,370.102971,-2528.115143
3754.683451,-7994.224174,518.144159,-3294.210641
3754.683781,-8290.306550,1406.391290,-2604.724693
3754.684111,-9474.636058,1554.432478,-1378.971896
3754.684441,-10955.047942,1628.453072,-766.095498
3754.684770,-10732.986159,1776.494261,-1149.143247
3754.685100,-11547.212695,1480.411884,-1302.362347
3754.685430,-10955.047942,592.164754,-612.876398
3754.685760,-10436.903782,370.102971,153.219100
3754.686090,-9992.780217,74.020594,612.876398
3754.686420,-8882.471304,-222.061783,612.876398
3754.686750,-9326.594869,444.123565,536.266849
3754.687079,-9992.780217,518.144159,0.000000
3754.687409,-10881.027347,592.164754,-919.314598
3754.687739,-11325.150913,888.247130,-1072.533697
3754.688069,-10807.006753,518.144159,-995.924147
3754.688399,-10066.800811,296.082377,-536.266849
3754.688729,-9696.697840,0.000000,-536.266849
3754.689058,-9474.636058,-370.102971,76.609550
3754.689388,-10510.924376,-296.082377,766.095498
3754.689718,-10214.842000,-666.185348,1149.143247
3754.690048,-9918.759623,-1258.350101,1149.143247
3754.690378,-9548.656652,-888.247130,1838.629195
3754.690708,-9252.574275,-1184.329507,3140.991542
3754.691037,-9622.677246,-1184.329507,3600.648841
3754.691367,-8438.347739,-1480.411884,3600.648841
3754.691697,-8956.491898,-888.247130,2834.553343
3754.692027,-9844.739029,0.000000,1685.410096
3754.692357,-10436.903782,-222.061783,306.438199
3754.692687,-10066.800811,0.000000,0.000000
3754.693016,-9474.636058,-148.041188,536.266849
3754.693346,-9474.636058,74.020594,0.000000
3754.693676,-9400.615463,0.000000,-919.314598
3754.694006,-8882.471304,222.061783,-2604.724693
3754.694336,-9030.512492,444.123565,-2681.334243
3754.694666,-9548.656652,1036.288319,-1838.629195
3754.694996,-10288.862594,518.144159,-612.876398
3754.695325,-10214.842000,0.000000,-459.657299
3754.695655,-8734.430116,0.000000,-689.485948
3754.695985,-9474.636058,148.041188,-383.047749
3754.696315,-10510.924376,296.082377,-459.657299
3754.696645,-10881.027347,-444.123565,-995.924147
3754.696975,-9474.636058,-370.102971,-1149.143247
3754.697304,-9474.636058,0.000000,-612.876398
3754.697634,-10214.842000,0.000000,153.219100
3754.697964,-10140.821405,0.000000,459.657299
3754.698294,-10140.821405,148.041188,1149.143247
3754.698624,-10214.842000,74.020594,-383.047749
3754.698954,-11103.089130,0.000000,-1225.752797
3754.699283,-10807.006753,-370.102971,-612.876398
3754.699613,-10066.800811,-444.123565,153.219100
3754.699943,-9400.615463,-296.082377,1072.533697
3754.700273,-9548.656652,-592.164754,919.314598
3754.700603,-10214.842000,-592.164754,383.047749
3754.700933,-9992.780217,-740.205942,153.219100
3754.701262,-9178.553681,-296.082377,383.047749
3754.701592,-9104.533087,-740.205942,1608.800546
3754.701922,-9548.656652,-222.061783,2528.115143
3754.702252,-9178.553681,-740.205942,2681.334243
3754.702582,-8734.430116,-518.144159,2451.505594
3754.702912,-9178.553681,-518.144159,1532.190996
3754.703241,-9474.636058,-370.102971,766.095498
3754.703571,-9696.697840,296.082377,459.657299
3754.703901,-9474.636058,518.144159,766.095498
3754.704231,-9696.697840,592.164754,536.266849
3754.704561,-10140.821405,814.226536,-536.266849
3754.704891,-9696.697840,222.061783,-1915.238745
3754.705221,-9474.636058,592.164754,-2068.457845
3754.705550,-8660.409521,1332.370696,-1455.581446
3754.705880,-9178.553681,888.247130,-842.705048
3754.706210,-9622.677246,1036.288319,-689.485948
3754.706540,-9474.636058,962.267725,-459.657299
3754.706870,-9474.636058,666.185348,-1149.143247
3754.707200,-10510.924376,1184.329507,-689.485948
3754.707529,-10436.903782,592.164754,-689.485948
3754.707859,-10362.883188,518.144159,153.219100
3754.708189,-9918.759623,518.144159,612.876398
3754.708519,-10436.903782,222.061783,766.095498
3754.708849,-9992.780217,518.144159,689.485948
3754.709179,-10658.965565,592.164754,919.314598
3754.709508,-10881.027347,1036.288319,1225.752797
3754.709838,-10881.027347,592.164754,229.828649
3754.710168,-10658.965565,296.082377,-766.095498
3754.710498,-10807.006753,148.041188,-229.828649
3754.710828,-10288.862594,0.000000,842.705048
3754.711158,-9326.594869,-296.082377,1149.143247
3754.711487,-9696.697840,0.000000,1072.533697
3754.711817,-9548.656652,-370.102971,536.266849
3754.712147,-8956.491898,-222.061783,229.828649
3754.712477,-8808.450710,-74.020594,1532.190996
3754.712807,-10066.800811,-296.082377,2298.286494
3754.713137,-10658.965565,-444.123565,3140.991542
3754.713467,-9474.636058,-1110.308913,2987.772442
3754.713796,-8734.430116,-444.123565,2374.896044
3754.714126,-8956.491898,-518.144159,306.438199
3754.714456,-9030.512492,0.000000,-76.609550
3754.714786,-9252.574275,148.041188,-306.438199
3754.715116,-9400.615463,740.205942,0.000000
3754.715446,-9326.594869,518.144159,153.219100
3754.715775,-10140.821405,370.102971,-306.438199
3754.716105,-10066.800811,148.041188,-1685.410096
3754.716435,-8734.430116,0.000000,-2451.505594
3754.716765,-8586.388927,-296.082377,-1225.752797
3754.717095,-9178.553681,-296.082377,-766.095498
3754.717425,-9770.718434,-444.123565,689.485948
3754.717754,-9474.636058,-370.102971,689.485948
3754.718084,-9548.656652,-296.082377,-306.438199
3754.718414,-9548.656652,0.000000,0.000000
3754.718744,-10362.883188,370.102971,919.314598
3754.719074,-11029.068536,222.061783,1378.971896
3754.719404,-10881.027347,222.061783,1149.143247
3754.719733,-10732.986159,222.061783,0.000000
3754.720063,-10732.986159,0.000000,-612.876398
3754.720393,-11029.068536,518.144159,-1225.752797
3754.720723,-10436.903782,296.082377,-1838.629195
3754.721053,-9918.759623,0.000000,-2068.457845
3754.721383,-10436.903782,74.020594,-1149.143247
3754.721713,-10436.903782,-518.144159,-229.828649
3754.722042,-10066.800811,-592.164754,153.219100
3754.722372,-9474.636058,-222.061783,0.000000
3754.722702,-9104.533087,-1258.350101,1532.190996
3754.723032,-9252.574275,-1036.288319,2145.067394
3754.723362,-9622.677246,-1332.370696,2451.505594
3754.723692,-9622.677246,-518.144159,2757.943793
3754.724021,-10214.842000,-666.185348,1991.848295
3754.724351,-9474.636058,-1258.350101,1378.971896
3754.724681,-8808.450710,-1036.288319,1378.971896
3754.725011,-9030.512492,-888.247130,766.095498
3754.725341,-8808.450710,-518.144159,76.609550
3754.725671,-9030.512492,-370.102971,-1532.190996
3754.726000,-8660.409521,518.144159,-1915.238745
3754.726330,-8956.491898,0.000000,-1455.581446
3754.726660,-9770.718434,888.247130,-689.485948
3754.726990,-10214.842000,666.185348,-612.876398
3754.727320,-9548.656652,518.144159,-1225.752797
3754.727650,-8660.409521,0.000000,-1685.410096
3754.727979,-9474.636058,148.041188,-689.485948
3754.728309,-10510.924376,444.123565,229.828649
3754.728639,-10510.924376,296.082377,383.047749
3754.728969,-9696.697840,370.102971,0.000000
3754.729299,-9474.636058,296.082377,0.000000
3754.729629,-9548.656652,444.123565,76.609550
3754.729958,-10066.800811,370.102971,0.000000
3754.730288,-10214.842000,1110.308913,0.000000
3754.730618,-10362.883188,888.247130,-536.266849
3754.730948,-11029.068536,1554.432478,-306.438199
3754.731278,-11103.089130,888.247130,-229.828649
3754.731608,-10732.986159,666.185348,-306.438199
3754.731938,-10214.842000,222.061783,-383.047749
3754.732267,-10288.862594,0.000000,-153.219100
3754.732597,-9400.615463,0.000000,689.485948
3754.732927,-10510.924376,0.000000,1302.362347
3754.733257,-10362.883188,0.000000,1608.800546
3754.733587,-9474.636058,-370.102971,1302.362347
3754.733917,-8808.450710,-222.061783,1378.971896
3754.734246,-8734.430116,-666.185348,1762.019645
3754.734576,-8808.450710,-666.185348,2757.943793
3754.734906,-9252.574275,-296.082377,2604.724693
3754.735236,-9844.739029,-444.123565,2068.457845
3754.735566,-10288.862594,-592.164754,459.657299
3754.735896,-9770.718434,444.123565,995.924147
3754.736225,-9696.697840,0.000000,383.047749
3754.736555,-9622.677246,0.000000,-919.314598
3754.736885,-8882.471304,518.144159,-1532.190996
3754.737215,-9326.594869,592.164754,-995.924147
3754.737545,-9326.594869,148.041188,-1455.581446
3754.737875,-9400.615463,814.226536,-1072.533697
3754.738204,-9474.636058,518.144159,-995.924147
3754.738534,-9548.656652,296.082377,-459.657299
3754.738864,-9696.697840,-296.082377,306.438199
3754.739194,-9548.656652,0.000000,995.924147
3754.739524,-10881.027347,-148.041188,229.828649
3754.739854,-10140.821405,-444.123565,229.828649
3754.740183,-9400.615463,-592.164754,0.000000
3754.740513,-9622.677246,0.000000,612.876398
3754.740843,-10214.842000,74.020594,842.705048
3754.741173,-9622.677246,0.000000,153.219100
3754.741503,-9918.759623,888.247130,-383.047749
3754.741833,-10658.965565,888.247130,-1302.362347
3754.742162,-11547.212695,370.102971,-1532.190996
3754.742492,-12065.356855,1036.288319,-995.924147
3754.742822,-10510.924376,0.000000,0.000000
3754.743152,-10288.862594,0.000000,306.438199
3754.743482,-9622.677246,-444.123565,-383.047749
3754.743812,-9696.697840,-444.123565,0.000000
3754.744141,-9622.677246,-888.247130,0.000000
3754.744471,-9622.677246,-518.144159,459.657299
3754.744801,-9548.656652,-888.247130,1302.362347
3754.745131,-9030.512492,-962.267725,2604.724693
3754.745461,-8734.430116,-592.164754,2604.724693
3754.745790,-9548.656652,-888.247130,2681.334243
3754.746120,-10214.842000,-592.164754,1608.800546
3754.746450,-9030.512492,-1184.329507,766.095498
3754.746780,-7920.203579,-518.144159,536.266849
3754.747110,-8734.430116,0.000000,919.314598
3754.747440,-9844.739029,0.000000,612.876398
3754.747769,-9474.636058,74.020594,0.000000
3754.748099,-9548.656652,74.020594,-1838.629195
3754.748429,-9474.636058,296.082377,-1991.848295
3754.748759,-9548.656652,370.102971,-1685.410096
3754.749089,-9030.512492,518.144159,-995.924147
3754.749419,-8068.244768,592.164754,0.000000
3754.749748,-9474.636058,1258.350101,0.000000
3754.750078,-10732.986159,1184.329507,-383.047749
3754.750408,-11103.089130,962.267725,-1302.362347
3754.750738,-10362.883188,592.164754,-1762.019645
3754.751068,-10066.800811,296.082377,306.438199
3754.751398,-9844.739029,74.020594,1378.971896
3754.751727,-9770.718434,-370.102971,1378.971896
3754.752057,-8956.491898,74.020594,0.000000
3754.752387,-9474.636058,148.041188,-995.924147
3754.752717,-10584.944971,222.061783,-229.828649
3754.753047,-11029.068536,296.082377,76.609550
3754.753376,-10362.883188,0.000000,459.657299
3754.753706,-10214.842000,0.000000,842.705048
3754.754036,-10807.006753,0.000000,153.219100
3754.754366,-10214.842000,-1110.308913,229.828649
3754.754696,-9548.656652,-814.226536,0.000000
3754.755026,-9548.656652,0.000000,1072.533697
3754.755355,-9770.718434,148.041188,1225.752797
3754.755685,-9104.533087,-814.226536,1532.190996
3754.756015,-9030.512492,-962.267725,2068.457845
3754.756345,-9696.697840,-666.185348,2374.896044
3754.756675,-10288.862594,-888.247130,2681.334243
3754.757005,-9400.615463,-518.144159,1608.800546
3754.757334,-8364.327145,-740.205942,383.047749
3754.757664,-9178.553681,0.000000,306.438199
3754.757994,-9992.780217,-592.164754,919.314598
3754.758324,-10140.821405,370.102971,1378.971896
3754.758654,-9992.780217,888.247130,459.657299
3754.758983,-9548.656652,1036.288319,-842.705048
3754.759313,-9400.615463,1184.329507,-1455.581446
3754.759643,-9622.677246,1184.329507,-2145.067394
3754.759973,-9474.636058,1036.288319,-1685.410096
3754.760303,-9178.553681,1036.288319,-919.314598
3754.760633,-9622.677246,1110.308913,-612.876398
3754.760962,-9696.697840,1406.391290,0.000000
3754.761292,-9918.759623,740.205942,-766.095498
3754.761622,-10214.842000,518.144159,-766.095498
3754.761952,-9770.718434,444.123565,153.219100
3754.762282,-9326.594869,0.000000,1072.533697
3754.762612,-9178.553681,444.123565,1991.848295
3754.762941,-9622.677246,592.164754,2068.457845
3754.763271,-10510.924376,814.226536,689.485948
3754.763601,-11399.171507,1036.288319,-536.266849
3754.763931,-11547.212695,1036.288319,-1608.800546
3754.764261,-10955.047942,814.226536,-1455.581446
3754.764590,-9770.718434,592.164754,-689.485948
3754.764920,-9696.697840,148.041188,536.266849
3754.765250,-9622.677246,962.267725,612.876398
3754.765580,-9992.780217,0.000000,-306.438199
3754.765910,-10140.821405,0.000000,-153.219100
3754.766240,-9548.656652,0.000000,0.000000
3754.766569,-9400.615463,-518.144159,919.314598
3754.766899,-9400.615463,-444.123565,2604.724693
3754.767229,-9770.718434,-518.144159,3600.648841
3754.767559,-10066.800811,-888.247130,3064.381992
3754.767889,-9474.636058,-888.247130,1225.752797
3754.768219,-8512.368333,-1036.288319,229.828649
3754.768548,-8956.491898,-666.185348,612.876398
3754.768878,-9104.533087,-370.102971,2145.067394
3754.769208,-9696.697840,0.000000,1915.238745
3754.769538,-9178.553681,148.041188,153.219100
3754.769868,-9622.677246,0.000000,-1838.629195
3754.770198,-10066.800811,518.144159,-2757.943793
3754.770527,-9548.656652,444.123565,-2757.943793
3754.770857,-8808.450710,518.144159,-1149.143247
3754.771187,-8512.368333,444.123565,-995.924147
3754.771517,-9030.512492,444.123565,-229.828649
3754.771847,-9622.677246,296.082377,-766.095498
3754.772176,-10288.862594,74.020594,-689.485948
3754.772506,-10436.903782,222.061783,-612.876398
3754.772836,-10066.800811,-148.041188,153.219100
3754.773166,-9474.636058,0.000000,919.314598
3754.773496,-9548.656652,-592.164754,1838.629195
3754.773826,-10658.965565,148.041188,1225.752797
3754.774155,-10807.006753,74.020594,612.876398
3754.774485,-10436.903782,592.164754,-842.705048
3754.774815,-10288.862594,148.041188,-1149.143247
3754.775145,-10807.006753,444.123565,-306.438199
3754.775475,-10807.006753,0.000000,0.000000
3754.775805,-10658.965565,-370.102971,76.609550
3754.776134,-10066.800811,-370.102971,306.438199
3754.776464,-10288.862594,-666.185348,995.924147
3754.776794,-9696.697840,-592.164754,842.705048
3754.777124,-9252.574275,-888.247130,1915.238745
3754.777454,-9400.615463,-370.102971,2068.457845
3754.777783,-10510.924376,-592.164754,3447.429741
3754.778113,-10510.924376,-962.267725,3370.820191
3754.778443,-9696.697840,-814.226536,2834.553343
3754.778773,-8586.388927,-740.205942,1762.019645
3754.779103,-8660.409521,-666.185348,1455.581446
3754.779433,-9104.533087,0.000000,1072.533697
3754.779762,-9252.574275,0.000000,842.705048
3754.780092,-9474.636058,296.082377,459.657299
3754.780422,-10214.842000,740.205942,-229.828649
3754.780752,-9474.636058,740.205942,-766.095498
3754.781082,-9400.615463,1184.329507,-919.314598
3754.781412,-9844.739029,1110.308913,-1915.238745
3754.781741,-9696.697840,888.247130,-2068.457845
3754.782071,-9622.677246,740.205942,-1225.752797
3754.782401,-9844.739029,370.102971,-153.219100
3754.782731,-9252.574275,148.041188,766.095498
3754.783061,-8808.450710,296.082377,76.609550
3754.783390,-8882.471304,518.144159,-383.047749
3754.783720,-9622.677246,370.102971,0.000000
3754.784050,-10140.821405,296.082377,-459.657299
3754.784380,-9770.718434,0.000000,306.438199
3754.784710,-9992.780217,740.205942,1225.752797
3754.785040,-10140.821405,1036.288319,1302.362347
3754.785369,-10732.986159,740.205942,-459.657299
3754.785699,-11103.089130,518.144159,-2145.067394
3754.786029,-10881.027347,0.000000,-1915.238745
3754.786359,-10584.944971,222.061783,-766.095498
3754.786689,-10807.006753,148.041188,842.705048
3754.787019,-9918.759623,0.000000,842.705048
3754.787348,-8512.368333,-444.123565,383.047749
3754.787678,-9104.533087,0.000000,-76.609550
3754.788008,-10584.944971,-592.164754,306.438199
3754.788338,-11177.109724,-296.082377,1225.752797
3754.788668,-9918.759623,-1036.288319,2757.943793
3754.788998,-8808.450710,-1184.329507,3064.381992
3754.789327,-8956.491898,-1036.288319,3677.258390
3754.789657,-9326.594869,-962.267725,2298.286494
3754.789987,-8956.491898,-666.185348,1455.581446
3754.790317,-9104.533087,-444.123565,536.266849
3754.790647,-9918.759623,-296.082377,536.266849
3754.790976,-10214.842000,-296.082377,995.924147
3754.791306,-9474.636058,0.000000,383.047749
3754.791636,-8364.327145,-370.102971,-766.095498
3754.791966,-8660.409521,518.144159,-1532.190996
3754.792296,-9992.780217,592.164754,-2528.115143
3754.792626,-10066.800811,814.226536,-2987.772442
3754.792955,-10066.800811,1110.308913,-1915.238745
3754.793285,-10807.006753,1406.391290,-612.876398
3754.793615,-10288.862594,592.164754,229.828649
3754.793945,-10140.821405,444.123565,-153.219100
3754.794275,-9548.656652,222.061783,-766.095498
3754.794605,-9548.656652,518.144159,-383.047749
3754.794934,-9992.780217,518.144159,-536.266849
3754.795264,-9696.697840,0.000000,-153.219100
3754.795594,-9252.574275,518.144159,229.828649
3754.795924,-9696.697840,666.185348,689.485948
3754.796254,-10807.006753,814.226536,-153.219100
3754.796583,-12065.356855,296.082377,-1915.238745
3754.796913,-11251.130318,0.000000,-2145.067394
3754.797243,-10510.924376,-370.102971,-153.219100
3754.797573,-10214.842000,148.041188,919.314598
3754.797903,-10066.800811,0.000000,1762.019645
3754.798233,-8586.388927,-814.226536,842.705048
3754.798562,-8364.327145,-814.226536,459.657299
3754.798892,-10066.800811,-666.185348,76.609550
3754.799222,-10732.986159,-740.205942,2298.286494
3754.799552,-9992.780217,-1184.329507,2681.334243
3754.799882,-9030.512492,-1554.432478,3983.696590
3754.800212,-8512.368333,-1184.329507,3907.087040
3754.800541,-9178.553681,-1258.350101,2834.553343
3754.800871,-8956.491898,-888.247130,919.314598
3754.801201,-8956.491898,-444.123565,-306.438199
3754.801531,-9326.594869,148.041188,229.828649
3754.801861,-10362.883188,74.020594,536.266849
3754.802190,-10584.944971,222.061783,995.924147
3754.802520,-10066.800811,222.061783,-383.047749
3754.802850,-9474.636058,222.061783,-2068.457845
3754.803180,-9252.574275,222.061783,-2834.553343
3754.803510,-8660.409521,370.102971,-1991.848295
3754.803840,-9474.636058,518.144159,-842.705048
3754.804169,-10436.903782,1110.308913,229.828649
3754.804499,-9918.759623,-296.082377,76.609550
3754.804829,-9696.697840,0.000000,-995.924147
3754.805159,-9474.636058,-518.144159,-995.924147
3754.805489,-10288.862594,-74.020594,-536.266849
3754.805819,-9844.739029,-370.102971,0.000000
3754.806148,-9548.656652,-444.123565,1072.533697
3754.806478,-9326.594869,0.000000,1149.143247
3754.806808,-9918.759623,148.041188,1302.362347
3754.807138,-10436.903782,666.185348,306.438199
3754.807468,-11103.089130,592.164754,-1072.533697
3754.807798,-10732.986159,222.061783,-1915.238745
3754.808127,-10214.842000,0.000000,-995.924147
3754.808457,-11029.068536,296.082377,-383.047749
3754.808787,-10214.842000,0.000000,153.219100
3754.809117,-9400.615463,-740.205942,689.485948
3754.809447,-8956.491898,0.000000,612.876398
3754.809776,-9844.739029,-518.144159,-536.266849
3754.810106,-9252.574275,-222.061783,0.000000
3754.810436,-9252.574275,-518.144159,1225.752797
3754.810766,-9992.780217,-74.020594,2681.334243
3754.811096,-9474.636058,-296.082377,3830.477490
3754.811426,-9474.636058,-222.061783,3447.429741
3754.811755,-9770.718434,222.061783,2451.505594
3754.812085,-9622.677246,666.185348,612.876398
3754.812415,-9622.677246,518.144159,0.000000
3754.812745,-9918.759623,370.102971,536.266849
3754.813075,-9770.718434,666.185348,1378.971896
3754.813405,-9622.677246,444.123565,1455.581446
3754.813734,-9548.656652,962.267725,-229.828649
3754.814064,-9474.636058,1110.308913,-1378.971896
3754.814394,-9326.594869,962.267725,-1838.629195
3754.814724,-9844.739029,962.267725,-1225.752797
3754.815054,-9696.697840,814.226536,0.000000
3754.815383,-9104.533087,888.247130,689.485948
3754.815713,-9104.533087,1184.329507,536.266849
3754.816043,-10362.883188,740.205942,0.000000
3754.816373,-10436.903782,888.247130,-612.876398
3754.816703,-10362.883188,296.082377,-842.705048
3754.817033,-9622.677246,444.123565,0.000000
3754.817362,-9474.636058,296.082377,995.924147
3754.817692,-9844.739029,0.000000,2298.286494
3754.818022,-10214.842000,296.082377,459.657299
3754.818352,-10584.944971,814.226536,-1762.019645
3754.818682,-10066.800811,518.144159,-2528.115143
3754.819012,-9548.656652,148.041188,-1838.629195
3754.819341,-9918.759623,296.082377,383.047749
3754.819671,-9918.759623,0.000000,919.314598
3754.820001,-9770.718434,0.000000,995.924147
3754.820331,-9992.780217,-222.061783,0.000000
3754.820661,-10436.903782,-518.144159,-612.876398
3754.820990,-9918.759623,-962.267725,229.828649
3754.821320,-10066.800811,-1184.329507,2451.505594
3754.821650,-9178.553681,-1258.350101,3983.696590
3754.821980,-8956.491898,-1406.391290,3830.477490
3754.822310,-8290.306550,-1184.329507,2757.943793
3754.822640,-9178.553681,-740.205942,689.485948
3754.822969,-9992.780217,74.020594,0.000000
3754.823299,-9770.718434,74.020594,0.000000
3754.823629,-10140.821405,296.082377,76.609550
3754.823959,-10066.800811,296.082377,1072.533697
3754.824289,-10066.800811,0.000000,536.266849
3754.824619,-9622.677246,0.000000,-1838.629195
3754.824948,-9474.636058,-148.041188,-2834.553343
3754.825278,-9992.780217,370.102971,-1532.190996
3754.825608,-9622.677246,0.000000,0.000000
3754.825938,-9548.656652,148.041188,306.438199
3754.826268,-8882.471304,0.000000,229.828649
3754.826598,-9622.677246,0.000000,76.609550
3754.826927,-9474.636058,-296.082377,-612.876398
3754.827257,-10066.800811,0.000000,-766.095498
3754.827587,-10066.800811,0.000000,-153.219100
3754.827917,-10362.883188,-370.102971,229.828649
3754.828247,-10658.965565,0.000000,536.266849
3754.828576,-11029.068536,74.020594,0.000000
3754.828906,-10881.027347,518.144159,-1149.143247
3754.829236,-10140.821405,370.102971,-2221.676944
3754.829566,-9548.656652,222.061783,-1838.629195
3754.829896,-10140.821405,148.041188,-459.657299
3754.830226,-10732.986159,370.102971,459.657299
3754.830555,-10584.944971,0.000000,0.000000
3754.830885,-9844.739029,-370.102971,-689.485948
3754.831215,-9548.656652,-444.123565,-306.438199
3754.831545,-9474.636058,-740.205942,383.047749
3754.831875,-9400.615463,-740.205942,2604.724693
3754.832205,-9622.677246,-1036.288319,2834.553343
3754.832534,-9622.677246,-1184.329507,2987.772442
3754.832864,-8956.491898,-1332.370696,2451.505594
3754.833194,-8882.471304,-1184.329507,2298.286494
3754.833524,-9178.553681,-296.082377,1608.800546
3754.833854,-9030.512492,-296.082377,842.705048
3754.834183,-8364.327145,-296.082377,383.047749
3754.834513,-8364.327145,0.000000,229.828649
3754.834843,-9696.697840,222.061783,459.657299
3754.835173,-10510.924376,740.205942,0.000000
3754.835503,-9770.718434,592.164754,-459.657299
3754.835833,-9474.636058,962.267725,-1762.019645
3754.836162,-9844.739029,1332.370696,-1685.410096
3754.836492,-10510.924376,1332.370696,-1455.581446
3754.836822,-9622.677246,962.267725,-1378.971896
3754.837152,-9104.533087,1258.350101,-689.485948
3754.837482,-9918.759623,1036.288319,1225.752797
3754.837812,-10436.903782,962.267725,536.266849
3754.838141,-10436.903782,592.164754,-153.219100
3754.838471,-9030.512492,0.000000,-919.314598
3754.838801,-9548.656652,-370.102971,0.000000
3754.839131,-10436.903782,222.061783,612.876398
3754.839461,-10362.883188,74.020594,1685.410096
3754.839791,-10436.903782,444.123565,1149.143247
3754.840121,-10436.903782,518.144159,0.000000
3754.840450,-10881.027347,296.082377,-459.657299
3754.840780,-10658.965565,0.000000,-766.095498
3754.841110,-10140.821405,0.000000,383.047749
3754.841440,-10214.842000,740.205942,766.095498
3754.841770,-10214.842000,-148.041188,1455.581446
3754.842100,-9844.739029,0.000000,536.266849
3754.842430,-9992.780217,-666.185348,1072.533697
3754.842760,-10066.800811,-148.041188,1838.629195
3754.843089,-9474.636058,-1184.329507,2451.505594
3754.843419,-9326.594869,-518.144159,2757.943793
3754.843749,-8364.327145,-888.247130,2451.505594
3754.844079,-9104.533087,-518.144159,1915.238745
3754.844409,-10214.842000,-74.020594,1302.362347
3754.844739,-9844.739029,74.020594,383.047749
3754.845069,-9474.636058,444.123565,306.438199
3754.845398,-8882.471304,296.082377,306.438199
3754.845728,-9178.553681,740.205942,459.657299
3754.846058,-9252.574275,518.144159,306.438199
3754.846388,-9696.697840,1036.288319,-842.705048
3754.846718,-9918.759623,814.226536,-1762.019645
3754.847048,-10066.800811,666.185348,-1762.019645
3754.847378,-10140.821405,0.000000,-842.705048
3754.847708,-9844.739029,148.041188,153.219100
3754.848037,-9326.594869,-222.061783,0.000000
3754.848367,-8586.388927,-518.144159,-612.876398
3754.848697,-8586.388927,0.000000,-459.657299
3754.849027,-9622.677246,74.020594,153.219100
3754.849357,-10881.027347,370.102971,1072.533697
3754.849687,-10288.862594,222.061783,1378.971896
3754.850017,-10214.842000,444.123565,229.828649
3754.850347,-10732.986159,962.267725,0.000000
3754.850676,-11029.068536,518.144159,-842.705048
3754.851006,-11029.068536,0.000000,-1762.019645
3754.851336,-10362.883188,444.123565,-2068.457845
3754.851666,-10807.006753,518.144159,0.000000
3754.851996,-11177.109724,518.144159,-76.609550
3754.852326,-10140.821405,148.041188,-689.485948
3754.852656,-8882.471304,-666.185348,-1225.752797
3754.852985,-8808.450710,-444.123565,-995.924147
3754.853315,-9400.615463,-666.185348,383.047749
3754.853645,-9474.636058,-888.247130,1762.019645
3754.853975,-9178.553681,-1332.370696,2604.724693
3754.854305,-9252.574275,-1110.308913,2757.943793
3754.854635,-10214.842000,-814.226536,2451.505594
3754.854965,-9548.656652,-1258.350101,2374.896044
3754.855295,-8882.471304,-1110.308913,1608.800546
3754.855624,-8290.306550,-814.226536,1225.752797
3754.855954,-9178.553681,74.020594,1378.971896
3754.856284,-10658.965565,222.061783,689.485948
3754.856614,-9548.656652,0.000000,-1378.971896
3754.856944,-9104.533087,148.041188,-2911.162892
3754.857274,-8956.491898,222.061783,-2911.162892
3754.857604,-9400.615463,74.020594,-2451.505594
3754.857934,-9178.553681,74.020594,-1378.971896
3754.858263,-9326.594869,74.020594,153.219100
3754.858593,-9992.780217,0.000000,0.000000
3754.858923,-10214.842000,0.000000,536.266849
3754.859253,-10510.924376,-74.020594,0.000000
3754.859583,-9844.739029,-296.082377,383.047749
3754.859913,-10214.842000,74.020594,1072.533697
3754.860243,-10362.883188,148.041188,1302.362347
3754.860572,-10436.903782,-296.082377,612.876398
3754.860902,-9474.636058,74.020594,-766.095498
3754.861232,-9770.718434,1332.370696,-919.314598
3754.861562,-10436.903782,1036.288319,-1608.800546
3754.861892,-10066.800811,222.061783,-1685.410096
