#time,accel_x,accel_y,accel_z
3984.867831,-9548.656652,1406.391290,-1225.752797
3984.868161,-10510.924376,1258.350101,-1455.581446
3984.868491,-11843.295072,1850.514855,153.219100
3984.868821,-11769.274478,1258.350101,1149.143247
3984.869150,-10955.047942,444.123565,1072.533697
3984.869480,-10214.842000,-444.123565,689.485948
3984.869810,-9622.677246,-1554.432478,153.219100
3984.870140,-8734.430116,-1702.473667,-306.438199
3984.870469,-8290.306550,-1628.453072,0.000000
3984.870799,-8068.244768,-740.205942,0.000000
3984.871129,-8290.306550,222.061783,0.000000
3984.871459,-9400.615463,888.247130,-612.876398
3984.871788,-10658.965565,1406.391290,-612.876398
3984.872118,-11843.295072,1776.494261,76.609550
3984.872448,-12287.418637,1258.350101,766.095498
3984.872778,-11177.109724,444.123565,1072.533697
3984.873107,-9992.780217,-370.102971,1149.143247
3984.873437,-9474.636058,-1406.391290,919.314598
3984.873767,-8882.471304,-1850.514855,1225.752797
3984.874097,-8364.327145,-1850.514855,689.485948
3984.874426,-8142.265362,-1110.308913,0.000000
3984.874756,-7846.182985,-296.082377,-919.314598
3984.875086,-8734.430116,444.123565,-1378.971896
3984.875416,-10140.821405,1406.391290,-1685.410096
3984.875745,-11103.089130,1480.411884,-612.876398
3984.876075,-11769.274478,1110.308913,1225.752797
3984.876405,-11547.212695,518.144159,1532.190996
3984.876735,-10584.944971,-148.041188,1378.971896
3984.877064,-9474.636058,-1184.329507,919.314598
3984.877394,-9474.636058,-2072.576638,766.095498
3984.877724,-8734.430116,-1924.535449,383.047749
3984.878054,-8290.306550,-1480.411884,1455.581446
3984.878383,-7698.141797,-370.102971,306.438199
3984.878713,-8660.409521,518.144159,-459.657299
3984.879043,-9992.780217,1036.288319,-995.924147
3984.879373,-11473.192101,1776.494261,-766.095498
3984.879702,-11991.336260,1702.473667,0.000000
3984.880032,-11843.295072,888.247130,306.438199
3984.880362,-10732.986159,0.000000,842.705048
3984.880692,-9622.677246,-1110.308913,1072.533697
3984.881021,-8364.327145,-2294.638420,1378.971896
3984.881351,-8586.388927,-1850.514855,1072.533697
3984.881681,-8512.368333,-1776.494261,995.924147
3984.882011,-8586.388927,-370.102971,689.485948
3984.882340,-8438.347739,592.164754,536.266849
3984.882670,-9474.636058,962.267725,-1149.143247
3984.883000,-10807.006753,1776.494261,-612.876398
3984.883330,-11769.274478,1850.514855,0.000000
3984.883659,-11843.295072,1258.350101,612.876398
3984.883989,-11103.089130,444.123565,459.657299
3984.884319,-9548.656652,-444.123565,76.609550
3984.884649,-9400.615463,-1258.350101,-229.828649
3984.884978,-9030.512492,-1480.411884,-306.438199
3984.885308,-8808.450710,-1406.391290,-153.219100
3984.885638,-8142.265362,-666.185348,-153.219100
3984.885967,-8068.244768,0.000000,229.828649
3984.886297,-9400.615463,962.267725,-229.828649
3984.886627,-10807.006753,1110.308913,0.000000
3984.886957,-11769.274478,1554.432478,459.657299
3984.887286,-11843.295072,1258.350101,995.924147
3984.887616,-11029.068536,296.082377,1225.752797
3984.887946,-9770.718434,-518.144159,1302.362347
3984.888276,-9400.615463,-888.247130,766.095498
3984.888605,-9178.553681,-1258.350101,689.485948
3984.888935,-8586.388927,-1406.391290,459.657299
3984.889265,-8364.327145,-888.247130,153.219100
3984.889595,-8438.347739,518.144159,-536.266849
3984.889924,-8660.409521,1110.308913,-1532.190996
3984.890254,-10066.800811,1628.453072,-1378.971896
3984.890584,-10807.006753,1850.514855,-766.095498
3984.890914,-12213.398043,2146.597232,1608.800546
3984.891243,-11621.233289,814.226536,1378.971896
3984.891573,-10510.924376,148.041188,919.314598
3984.891903,-9770.718434,-444.123565,612.876398
3984.892233,-9326.594869,-1184.329507,306.438199
3984.892562,-9030.512492,-1258.350101,0.000000
3984.892892,-7994.224174,-1184.329507,0.000000
3984.893222,-7476.080014,0.000000,153.219100
3984.893552,-7994.224174,592.164754,0.000000
3984.893881,-9548.656652,1258.350101,-766.095498
3984.894211,-11325.150913,1702.473667,-536.266849
3984.894541,-11991.336260,1628.453072,76.609550
3984.894871,-11769.274478,962.267725,536.266849
3984.895200,-10658.965565,444.123565,689.485948
3984.895530,-9622.677246,-592.164754,1225.752797
3984.895860,-9178.553681,-1628.453072,1072.533697
3984.896190,-9178.553681,-1628.453072,459.657299
3984.896519,-8956.491898,-1554.432478,383.047749
3984.896849,-8364.327145,-1036.288319,229.828649
3984.897179,-8290.306550,74.020594,-459.657299
3984.897509,-8882.471304,370.102971,-612.876398
3984.897838,-10140.821405,1258.350101,-153.219100
3984.898168,-11473.192101,1480.411884,383.047749
3984.898498,-11769.274478,740.205942,1072.533697
3984.898828,-11399.171507,222.061783,1149.143247
3984.899157,-9918.759623,-592.164754,1072.533697
3984.899487,-9474.636058,-1702.473667,306.438199
3984.899817,-9104.533087,-1702.473667,0.000000
3984.900147,-8216.285956,-1998.556043,0.000000
3984.900476,-7772.162391,-1258.350101,0.000000
3984.900806,-7772.162391,-148.041188,229.828649
3984.901136,-9030.512492,592.164754,-229.828649
3984.901466,-10658.965565,1184.329507,-689.485948
3984.901795,-11547.212695,1554.432478,-229.828649
3984.902125,-11621.233289,1332.370696,612.876398
3984.902455,-11029.068536,370.102971,1072.533697
3984.902785,-10140.821405,-518.144159,1072.533697
3984.903114,-9474.636058,-1406.391290,1455.581446
3984.903444,-9548.656652,-1702.473667,1149.143247
3984.903774,-9474.636058,-1332.370696,842.705048
3984.904104,-8956.491898,-1110.308913,459.657299
3984.904433,-8660.409521,0.000000,0.000000
3984.904763,-8512.368333,740.205942,-919.314598
3984.905093,-9696.697840,1184.329507,-1072.533697
3984.905423,-11103.089130,1480.411884,-383.047749
3984.905753,-11547.212695,1332.370696,766.095498
3984.906082,-11695.253884,740.205942,1302.362347
3984.906412,-10732.986159,-74.020594,1072.533697
3984.906742,-9474.636058,-370.102971,1378.971896
3984.907072,-9326.594869,-1554.432478,306.438199
3984.907402,-8734.430116,-1332.370696,0.000000
3984.907731,-8660.409521,-666.185348,229.828649
3984.908061,-8216.285956,0.000000,383.047749
3984.908391,-8216.285956,888.247130,306.438199
3984.908721,-9622.677246,1702.473667,-612.876398
3984.909051,-11251.130318,1702.473667,-689.485948
3984.909381,-12065.356855,1924.535449,-306.438199
3984.909710,-11473.192101,666.185348,306.438199
3984.910040,-10658.965565,222.061783,919.314598
3984.910370,-9030.512492,-814.226536,1072.533697
3984.910700,-8882.471304,-1332.370696,1225.752797
3984.911030,-8660.409521,-1332.370696,1225.752797
3984.911359,-8734.430116,-1110.308913,229.828649
3984.911689,-8438.347739,-518.144159,0.000000
3984.912019,-8438.347739,444.123565,-612.876398
3984.912349,-9178.553681,1406.391290,-1072.533697
3984.912679,-10214.842000,1406.391290,-766.095498
3984.913008,-11325.150913,1184.329507,0.000000
3984.913338,-11399.171507,740.205942,842.705048
3984.913668,-10732.986159,0.000000,919.314598
3984.913998,-9474.636058,-222.061783,1302.362347
3984.914328,-8956.491898,-1036.288319,536.266849
3984.914657,-9178.553681,-1184.329507,153.219100
3984.914987,-9104.533087,-814.226536,-459.657299
3984.915317,-8734.430116,-444.123565,0.000000
3984.915647,-8734.430116,518.144159,-383.047749
3984.915977,-8734.430116,666.185348,-536.266849
3984.916306,-10140.821405,1036.288319,-306.438199
3984.916636,-11621.233289,1480.411884,-459.657299
3984.916966,-11843.295072,962.267725,383.047749
3984.917296,-11029.068536,222.061783,229.828649
3984.917626,-10436.903782,0.000000,459.657299
3984.917955,-9696.697840,-814.226536,919.314598
3984.918285,-9474.636058,-1554.432478,1225.752797
3984.918615,-9178.553681,-1184.329507,689.485948
3984.918945,-8956.491898,-962.267725,459.657299
3984.919275,-8660.409521,0.000000,153.219100
3984.919604,-8660.409521,296.082377,-689.485948
3984.919934,-9696.697840,666.185348,-1072.533697
3984.920264,-10881.027347,1258.350101,-229.828649
3984.920594,-11325.150913,1036.288319,1455.581446
3984.920924,-10658.965565,222.061783,2145.067394
3984.921254,-10362.883188,-518.144159,1225.752797
3984.921583,-9548.656652,-888.247130,383.047749
3984.921913,-9326.594869,-1554.432478,229.828649
3984.922243,-8882.471304,-1184.329507,-229.828649
3984.922573,-8660.409521,-814.226536,0.000000
3984.922903,-8586.388927,-444.123565,383.047749
3984.923232,-8512.368333,222.061783,229.828649
3984.923562,-9696.697840,666.185348,-612.876398
3984.923892,-10658.965565,1036.288319,-612.876398
3984.924222,-11547.212695,1184.329507,229.828649
3984.924552,-11325.150913,666.185348,536.266849
3984.924881,-10510.924376,0.000000,766.095498
3984.925211,-9474.636058,-592.164754,153.219100
3984.925541,-9030.512492,-1110.308913,536.266849
3984.925871,-9474.636058,-1258.350101,0.000000
3984.926201,-8882.471304,-814.226536,229.828649
3984.926530,-8660.409521,0.000000,383.047749
3984.926860,-8956.491898,666.185348,-229.828649
3984.927190,-9474.636058,1332.370696,-1225.752797
3984.927520,-10658.965565,1184.329507,-1149.143247
3984.927850,-11399.171507,1406.391290,-459.657299
3984.928179,-11325.150913,814.226536,1072.533697
3984.928509,-10658.965565,370.102971,1302.362347
3984.928839,-9844.739029,-148.041188,1685.410096
3984.929169,-9326.594869,-666.185348,536.266849
3984.929499,-9770.718434,-1332.370696,-383.047749
3984.929828,-9400.615463,-962.267725,153.219100
3984.930158,-8882.471304,-444.123565,229.828649
3984.930488,-8512.368333,74.020594,536.266849
3984.930818,-8808.450710,592.164754,-306.438199
3984.931148,-10140.821405,888.247130,-536.266849
3984.931477,-11251.130318,1110.308913,-383.047749
3984.931807,-11843.295072,888.247130,153.219100
3984.932137,-10436.903782,0.000000,995.924147
3984.932467,-9548.656652,-222.061783,919.314598
3984.932797,-9030.512492,-1036.288319,1225.752797
3984.933127,-8808.450710,-1480.411884,919.314598
3984.933456,-9030.512492,-1110.308913,612.876398
3984.933786,-8808.450710,-370.102971,0.000000
3984.934116,-8956.491898,0.000000,-153.219100
3984.934446,-8808.450710,518.144159,-459.657299
3984.934776,-9622.677246,1036.288319,-1149.143247
3984.935105,-10140.821405,592.164754,-842.705048
3984.935435,-11251.130318,1110.308913,0.000000
3984.935765,-11029.068536,148.041188,842.705048
3984.936095,-10288.862594,-370.102971,842.705048
3984.936425,-9400.615463,-740.205942,919.314598
3984.936754,-9474.636058,-1332.370696,459.657299
3984.937084,-9696.697840,-962.267725,0.000000
3984.937414,-9326.594869,-814.226536,0.000000
3984.937744,-8808.450710,-148.041188,153.219100
3984.938074,-9030.512492,518.144159,229.828649
3984.938403,-9548.656652,888.247130,153.219100
3984.938733,-10436.903782,740.205942,0.000000
3984.939063,-11769.274478,1184.329507,0.000000
3984.939393,-11103.089130,666.185348,612.876398
3984.939723,-10362.883188,0.000000,0.000000
3984.940052,-9548.656652,-444.123565,536.266849
3984.940382,-9104.533087,-962.267725,842.705048
3984.940712,-9104.533087,-1184.329507,1225.752797
3984.941042,-8956.491898,-1184.329507,689.485948
3984.941372,-8956.491898,-370.102971,459.657299
3984.941701,-9252.574275,740.205942,-153.219100
3984.942031,-9548.656652,1036.288319,-919.314598
3984.942361,-9992.780217,888.247130,-689.485948
3984.942691,-10881.027347,1036.288319,0.000000
3984.943021,-11103.089130,740.205942,1378.971896
3984.943350,-10658.965565,370.102971,766.095498
3984.943680,-9474.636058,-222.061783,612.876398
3984.944010,-9252.574275,-666.185348,0.000000
3984.944340,-9252.574275,-888.247130,-919.314598
3984.944670,-9104.533087,-518.144159,-383.047749
3984.945000,-8438.347739,-444.123565,0.000000
3984.945329,-8364.327145,296.082377,459.657299
3984.945659,-8512.368333,444.123565,0.000000
3984.945989,-9918.759623,962.267725,-536.266849
3984.946319,-11251.130318,888.247130,0.000000
3984.946649,-11325.150913,1258.350101,842.705048
3984.946978,-11251.130318,740.205942,689.485948
3984.947308,-10066.800811,0.000000,919.314598
3984.947638,-9474.636058,-296.082377,766.095498
3984.947968,-8956.491898,-814.226536,229.828649
3984.948298,-9030.512492,-370.102971,0.000000
3984.948627,-8956.491898,-444.123565,0.000000
3984.948957,-9104.533087,444.123565,0.000000
3984.949287,-9104.533087,370.102971,-766.095498
3984.949617,-9548.656652,888.247130,-1225.752797
3984.949947,-10510.924376,888.247130,-1149.143247
3984.950276,-11547.212695,1110.308913,76.609550
3984.950606,-11251.130318,148.041188,1225.752797
3984.950936,-10436.903782,-148.041188,1685.410096
3984.951266,-9548.656652,-518.144159,1378.971896
3984.951596,-9400.615463,-1036.288319,153.219100
3984.951925,-9474.636058,-888.247130,0.000000
3984.952255,-9104.533087,-592.164754,-153.219100
3984.952585,-8734.430116,-444.123565,383.047749
3984.952915,-8438.347739,0.000000,459.657299
3984.953245,-9104.533087,222.061783,153.219100
3984.953574,-9918.759623,814.226536,306.438199
3984.953904,-11103.089130,814.226536,0.000000
3984.954234,-11251.130318,518.144159,229.828649
3984.954564,-10288.862594,0.000000,383.047749
3984.954894,-9252.574275,-222.061783,612.876398
3984.955224,-9104.533087,-666.185348,842.705048
3984.955553,-9622.677246,-740.205942,689.485948
3984.955883,-9696.697840,-740.205942,612.876398
3984.956213,-9474.636058,-370.102971,306.438199
3984.956543,-9326.594869,370.102971,76.609550
3984.956873,-9696.697840,888.247130,-459.657299
3984.957202,-10214.842000,962.267725,-995.924147
3984.957532,-11103.089130,1036.288319,-459.657299
3984.957862,-11029.068536,1036.288319,383.047749
3984.958192,-10732.986159,222.061783,766.095498
3984.958522,-10288.862594,74.020594,766.095498
3984.958851,-9474.636058,-370.102971,229.828649
3984.959181,-9400.615463,-962.267725,459.657299
3984.959511,-9104.533087,-740.205942,0.000000
3984.959841,-8956.491898,-814.226536,459.657299
3984.960171,-8882.471304,74.020594,766.095498
3984.960500,-8882.471304,740.205942,919.314598
3984.960830,-9770.718434,814.226536,229.828649
3984.961160,-10955.047942,1110.308913,0.000000
3984.961490,-11399.171507,1036.288319,383.047749
3984.961820,-10807.006753,740.205942,306.438199
3984.962149,-10214.842000,74.020594,383.047749
3984.962479,-9252.574275,-222.061783,689.485948
3984.962809,-9030.512492,-1110.308913,306.438199
3984.963139,-8956.491898,-740.205942,306.438199
3984.963469,-9030.512492,-814.226536,919.314598
3984.963798,-9104.533087,-148.041188,0.000000
3984.964128,-8586.388927,296.082377,-459.657299
3984.964458,-9474.636058,666.185348,-766.095498
3984.964788,-10140.821405,666.185348,-383.047749
3984.965118,-11029.068536,666.185348,766.095498
3984.965447,-11177.109724,444.123565,1838.629195
3984.965777,-10510.924376,0.000000,1685.410096
3984.966107,-9548.656652,-222.061783,689.485948
3984.966437,-9474.636058,-962.267725,0.000000
3984.966767,-9622.677246,-962.267725,0.000000
3984.967097,-9252.574275,-814.226536,76.609550
3984.967426,-8586.388927,-370.102971,306.438199
3984.967756,-8290.306550,0.000000,76.609550
3984.968086,-8956.491898,518.144159,-689.485948
3984.968416,-10584.944971,518.144159,-459.657299
3984.968746,-11177.109724,666.185348,0.000000
3984.969075,-11473.192101,222.061783,612.876398
3984.969405,-10362.883188,0.000000,689.485948
3984.969735,-9622.677246,-444.123565,459.657299
3984.970065,-9178.553681,-740.205942,306.438199
3984.970395,-9696.697840,-1110.308913,689.485948
3984.970724,-9474.636058,-814.226536,766.095498
3984.971054,-9104.533087,-592.164754,766.095498
3984.971384,-9178.553681,148.041188,536.266849
3984.971714,-9252.574275,444.123565,-383.047749
3984.972044,-9992.780217,740.205942,-1225.752797
3984.972373,-10732.986159,740.205942,-766.095498
3984.972703,-10955.047942,666.185348,383.047749
3984.973033,-10658.965565,444.123565,1302.362347
3984.973363,-9770.718434,222.061783,1378.971896
3984.973693,-9326.594869,-518.144159,153.219100
3984.974022,-9696.697840,-962.267725,-383.047749
3984.974352,-9548.656652,-740.205942,0.000000
3984.974682,-9252.574275,-888.247130,612.876398
3984.975012,-9178.553681,74.020594,842.705048
3984.975342,-8734.430116,296.082377,689.485948
3984.975671,-9696.697840,962.267725,229.828649
3984.976001,-11029.068536,1110.308913,-536.266849
3984.976331,-11695.253884,1406.391290,-306.438199
3984.976661,-10807.006753,518.144159,0.000000
3984.976991,-10140.821405,296.082377,306.438199
3984.977320,-9104.533087,0.000000,459.657299
3984.977650,-8364.327145,-296.082377,0.000000
3984.977980,-9252.574275,-370.102971,-383.047749
3984.978310,-9104.533087,-592.164754,0.000000
3984.978640,-9326.594869,0.000000,153.219100
3984.978970,-9104.533087,444.123565,-306.438199
3984.979299,-9548.656652,888.247130,-612.876398
3984.979629,-10362.883188,814.226536,-612.876398
3984.979959,-11325.150913,1258.350101,0.000000
3984.980289,-10881.027347,666.185348,995.924147
3984.980619,-10510.924376,222.061783,1378.971896
3984.980948,-9474.636058,0.000000,1455.581446
3984.981278,-9252.574275,-296.082377,459.657299
3984.981608,-9400.615463,-740.205942,0.000000
3984.981938,-9400.615463,-888.247130,76.609550
3984.982268,-9252.574275,-370.102971,76.609550
3984.982597,-8956.491898,0.000000,383.047749
3984.982927,-8882.471304,370.102971,76.609550
3984.983257,-9918.759623,370.102971,383.047749
3984.983587,-11177.109724,814.226536,0.000000
3984.983917,-11473.192101,666.185348,612.876398
3984.984246,-11103.089130,222.061783,536.266849
3984.984576,-9770.718434,-222.061783,229.828649
3984.984906,-9178.553681,-666.185348,919.314598
3984.985236,-9104.533087,-1406.391290,536.266849
3984.985566,-9030.512492,-962.267725,612.876398
3984.985895,-9178.553681,-666.185348,383.047749
3984.986225,-9474.636058,-148.041188,0.000000
3984.986555,-9178.553681,222.061783,-919.314598
3984.986885,-9770.718434,740.205942,-1455.581446
