#time,accel_x,accel_y,accel_z
3573.327316,-10214.842000,1110.308913,76.609550
3573.327646,-11843.295072,1184.329507,689.485948
3573.327976,-12065.356855,370.102971,1149.143247
3573.328306,-11177.109724,0.000000,76.609550
3573.328636,-10140.821405,-296.082377,-612.876398
3573.328965,-9992.780217,-1110.308913,-536.266849
3573.329295,-9400.615463,-740.205942,766.095498
3573.329625,-8882.471304,-740.205942,766.095498
3573.329955,-7772.162391,370.102971,306.438199
3573.330285,-7846.182985,148.041188,1072.533697
3573.330615,-8512.368333,296.082377,612.876398
3573.330945,-9770.718434,888.247130,766.095498
3573.331274,-11251.130318,1258.350101,0.000000
3573.331604,-11399.171507,1406.391290,0.000000
3573.331934,-11103.089130,592.164754,0.000000
3573.332264,-10955.047942,148.041188,0.000000
3573.332594,-11325.150913,0.000000,-689.485948
3573.332924,-10510.924376,-148.041188,-1225.752797
3573.333253,-9030.512492,-592.164754,-536.266849
3573.333583,-7772.162391,-444.123565,229.828649
3573.333913,-8142.265362,-148.041188,1455.581446
3573.334243,-7624.121203,0.000000,612.876398
3573.334573,-8216.285956,0.000000,536.266849
3573.334903,-8290.306550,0.000000,0.000000
3573.335232,-9696.697840,296.082377,383.047749
3573.335562,-11177.109724,444.123565,1608.800546
3573.335892,-11695.253884,518.144159,1455.581446
3573.336222,-11695.253884,666.185348,153.219100
3573.336552,-11473.192101,296.082377,-689.485948
3573.336882,-11103.089130,-148.041188,-995.924147
3573.337212,-10288.862594,0.000000,-153.219100
3573.337541,-9104.533087,-444.123565,76.609550
3573.337871,-7994.224174,-370.102971,153.219100
3573.338201,-7476.080014,-370.102971,0.000000
3573.338531,-7550.100608,0.000000,-306.438199
3573.338861,-9104.533087,0.000000,0.000000
3573.339191,-10510.924376,370.102971,689.485948
3573.339520,-10955.047942,296.082377,1225.752797
3573.339850,-10732.986159,222.061783,1149.143247
3573.340180,-11325.150913,0.000000,1455.581446
3573.340510,-11547.212695,-370.102971,1149.143247
3573.340840,-10881.027347,-962.267725,-153.219100
3573.341170,-9696.697840,-888.247130,0.000000
3573.341499,-8364.327145,-592.164754,536.266849
3573.341829,-8290.306550,-370.102971,1149.143247
3573.342159,-8364.327145,148.041188,536.266849
3573.342489,-8438.347739,740.205942,-383.047749
3573.342819,-8586.388927,296.082377,-919.314598
3573.343149,-10288.862594,888.247130,-383.047749
3573.343479,-11917.315666,1036.288319,229.828649
3573.343808,-11843.295072,296.082377,76.609550
3573.344138,-10436.903782,-370.102971,-76.609550
3573.344468,-10288.862594,-962.267725,-383.047749
3573.344798,-10288.862594,-1110.308913,0.000000
3573.345128,-9400.615463,-1332.370696,919.314598
3573.345458,-8660.409521,-888.247130,1072.533697
3573.345787,-7624.121203,-296.082377,919.314598
3573.346117,-8068.244768,0.000000,612.876398
3573.346447,-8734.430116,518.144159,536.266849
3573.346777,-9844.739029,592.164754,76.609550
3573.347107,-10510.924376,888.247130,0.000000
3573.347437,-10881.027347,1110.308913,0.000000
3573.347766,-11103.089130,592.164754,-229.828649
3573.348096,-11325.150913,592.164754,-612.876398
3573.348426,-11621.233289,592.164754,-1455.581446
3573.348756,-10584.944971,-222.061783,-995.924147
3573.349086,-8956.491898,-666.185348,-536.266849
3573.349416,-8142.265362,-518.144159,612.876398
3573.349746,-8142.265362,0.000000,995.924147
3573.350075,-7920.203579,74.020594,1302.362347
3573.350405,-8438.347739,370.102971,229.828649
3573.350735,-8882.471304,444.123565,766.095498
3573.351065,-10140.821405,592.164754,1532.190996
3573.351395,-11399.171507,962.267725,2145.067394
3573.351725,-11843.295072,592.164754,1072.533697
3573.352054,-11251.130318,888.247130,-306.438199
3573.352384,-11473.192101,148.041188,-1149.143247
3573.352714,-10510.924376,148.041188,-1608.800546
3573.353044,-9696.697840,-222.061783,-306.438199
3573.353374,-8660.409521,-222.061783,229.828649
3573.353704,-7624.121203,-592.164754,306.438199
3573.354033,-7254.018232,148.041188,0.000000
3573.354363,-7994.224174,592.164754,76.609550
3573.354693,-9178.553681,370.102971,536.266849
3573.355023,-10140.821405,444.123565,919.314598
3573.355353,-10807.006753,518.144159,1302.362347
3573.355683,-11177.109724,592.164754,1225.752797
3573.356012,-11843.295072,444.123565,766.095498
3573.356342,-11695.253884,0.000000,0.000000
3573.356672,-10881.027347,-518.144159,-766.095498
3573.357002,-9104.533087,-888.247130,-689.485948
3573.357332,-8586.388927,-666.185348,766.095498
3573.357662,-8216.285956,-74.020594,1072.533697
3573.357992,-7846.182985,296.082377,153.219100
3573.358321,-7624.121203,592.164754,-612.876398
3573.358651,-9252.574275,888.247130,-766.095498
3573.358981,-10658.965565,1258.350101,0.000000
3573.359311,-11917.315666,1036.288319,536.266849
3573.359641,-11695.253884,666.185348,76.609550
3573.359971,-10955.047942,-296.082377,-612.876398
3573.360300,-10584.944971,-1110.308913,-612.876398
3573.360630,-10214.842000,-1110.308913,0.000000
3573.360960,-9104.533087,-1480.411884,1225.752797
3573.361290,-8142.265362,-888.247130,1378.971896
3573.361620,-7920.203579,-518.144159,1149.143247
3573.361950,-7994.224174,-148.041188,459.657299
3573.362279,-8882.471304,592.164754,306.438199
3573.362609,-9770.718434,148.041188,0.000000
3573.362939,-10955.047942,1036.288319,229.828649
3573.363269,-11621.233289,814.226536,76.609550
3573.363599,-11695.253884,740.205942,-383.047749
3573.363929,-11695.253884,222.061783,-1225.752797
3573.364258,-11251.130318,-444.123565,-1532.190996
3573.364588,-9918.759623,-1332.370696,-1225.752797
3573.364918,-8438.347739,-1258.350101,0.000000
3573.365248,-7624.121203,-1332.370696,1838.629195
3573.365578,-7624.121203,-592.164754,2145.067394
3573.365908,-8216.285956,-148.041188,995.924147
3573.366238,-8364.327145,0.000000,306.438199
3573.366567,-9326.594869,370.102971,612.876398
3573.366897,-10807.006753,666.185348,1685.410096
3573.367227,-11843.295072,1036.288319,1685.410096
3573.367557,-11843.295072,666.185348,0.000000
3573.367887,-11547.212695,74.020594,-1149.143247
3573.368217,-11399.171507,-222.061783,-1915.238745
3573.368546,-10510.924376,-148.041188,-1149.143247
3573.368876,-9474.636058,-592.164754,-383.047749
3573.369206,-7920.203579,-296.082377,229.828649
3573.369536,-7031.956449,-222.061783,306.438199
3573.369866,-6957.935855,222.061783,0.000000
3573.370196,-8068.244768,370.102971,0.000000
3573.370525,-10140.821405,962.267725,229.828649
3573.370855,-11029.068536,1110.308913,766.095498
3573.371185,-11843.295072,1406.391290,1608.800546
3573.371515,-11769.274478,740.205942,995.924147
3573.371845,-11695.253884,74.020594,383.047749
3573.372175,-11251.130318,-296.082377,-766.095498
3573.372504,-9696.697840,-444.123565,-612.876398
3573.372834,-8734.430116,-444.123565,306.438199
3573.373164,-8364.327145,74.020594,1378.971896
3573.373494,-7772.162391,592.164754,1455.581446
3573.373824,-8068.244768,888.247130,536.266849
3573.374154,-8512.368333,1110.308913,-842.705048
3573.374484,-9918.759623,1406.391290,-536.266849
3573.374813,-11621.233289,1554.432478,459.657299
3573.375143,-11991.336260,814.226536,229.828649
3573.375473,-11325.150913,370.102971,-229.828649
3573.375803,-11029.068536,-222.061783,-689.485948
3573.376133,-10436.903782,-1036.288319,-536.266849
3573.376463,-9548.656652,-962.267725,689.485948
3573.376792,-8734.430116,-962.267725,995.924147
3573.377122,-7624.121203,-296.082377,1302.362347
3573.377452,-7550.100608,0.000000,1532.190996
3573.377782,-8142.265362,444.123565,919.314598
3573.378112,-9326.594869,814.226536,536.266849
3573.378442,-10214.842000,1036.288319,0.000000
3573.378771,-11103.089130,1036.288319,-383.047749
3573.379101,-11621.233289,962.267725,-766.095498
3573.379431,-11621.233289,222.061783,-1149.143247
3573.379761,-11399.171507,148.041188,-1838.629195
3573.380091,-10732.986159,-888.247130,-1302.362347
3573.380421,-9326.594869,-1036.288319,-153.219100
3573.380750,-7846.182985,-1258.350101,995.924147
3573.381080,-7920.203579,-1110.308913,1532.190996
3573.381410,-8068.244768,-518.144159,1991.848295
3573.381740,-8216.285956,-148.041188,383.047749
3573.382070,-8956.491898,222.061783,383.047749
3573.382400,-10066.800811,0.000000,842.705048
3573.382730,-12065.356855,888.247130,1608.800546
3573.383059,-12731.542202,740.205942,842.705048
3573.383389,-11769.274478,222.061783,-459.657299
3573.383719,-11177.109724,-444.123565,-1532.190996
3573.384049,-10658.965565,-962.267725,-1378.971896
3573.384379,-9696.697840,-1110.308913,0.000000
3573.384709,-8586.388927,-666.185348,229.828649
3573.385038,-7254.018232,-888.247130,383.047749
3573.385368,-7105.977043,-666.185348,306.438199
3573.385698,-7846.182985,74.020594,153.219100
3573.386028,-9548.656652,370.102971,306.438199
3573.386358,-10955.047942,888.247130,919.314598
3573.386688,-11473.192101,222.061783,1762.019645
3573.387017,-11621.233289,74.020594,1072.533697
3573.387347,-11547.212695,-74.020594,919.314598
3573.387677,-11473.192101,-444.123565,153.219100
3573.388007,-10510.924376,-962.267725,-383.047749
3573.388337,-9030.512492,-1184.329507,-306.438199
3573.388667,-7846.182985,-962.267725,153.219100
3573.388996,-7698.141797,0.000000,536.266849
3573.389326,-7994.224174,518.144159,306.438199
3573.389656,-8142.265362,888.247130,-842.705048
3573.389986,-9474.636058,814.226536,-1455.581446
3573.390316,-10955.047942,1258.350101,-383.047749
3573.390646,-12139.377449,1110.308913,383.047749
3573.390975,-12213.398043,518.144159,536.266849
3573.391305,-11177.109724,-444.123565,-536.266849
3573.391635,-10140.821405,-962.267725,-612.876398
3573.391965,-9918.759623,-1258.350101,0.000000
3573.392295,-9178.553681,-962.267725,2068.457845
3573.392625,-8142.265362,-148.041188,536.266849
3573.392955,-7402.059420,0.000000,612.876398
3573.393284,-7920.203579,592.164754,153.219100
3573.393614,-8586.388927,888.247130,0.000000
3573.393944,-10214.842000,1258.350101,-229.828649
3573.394274,-11399.171507,1406.391290,-306.438199
3573.394604,-11695.253884,1110.308913,0.000000
3573.394934,-11473.192101,666.185348,-383.047749
3573.395263,-11843.295072,222.061783,-689.485948
3573.395593,-11177.109724,0.000000,-1225.752797
3573.395923,-10140.821405,-740.205942,-612.876398
3573.396253,-8142.265362,-666.185348,306.438199
3573.396583,-7402.059420,-592.164754,1378.971896
3573.396913,-7846.182985,0.000000,1915.238745
3573.397242,-8068.244768,222.061783,1149.143247
3573.397572,-8512.368333,444.123565,0.000000
3573.397902,-9326.594869,370.102971,306.438199
3573.398232,-11029.068536,592.164754,1225.752797
3573.398562,-11843.295072,370.102971,1685.410096
3573.398892,-11695.253884,222.061783,689.485948
3573.399221,-10955.047942,74.020594,-612.876398
3573.399551,-10658.965565,-296.082377,-1378.971896
3573.399881,-10436.903782,-296.082377,0.000000
3573.400211,-9474.636058,-370.102971,76.609550
3573.400541,-8586.388927,0.000000,536.266849
3573.400871,-7550.100608,-222.061783,919.314598
3573.401201,-7698.141797,0.000000,0.000000
3573.401530,-8660.409521,296.082377,153.219100
3573.401860,-10140.821405,444.123565,612.876398
3573.402190,-10584.944971,222.061783,1149.143247
3573.402520,-11325.150913,518.144159,1455.581446
3573.402850,-11325.150913,0.000000,1455.581446
3573.403180,-11621.233289,0.000000,689.485948
3573.403509,-11621.233289,-74.020594,0.000000
3573.403839,-10066.800811,-814.226536,-766.095498
3573.404169,-8808.450710,-444.123565,0.000000
3573.404499,-7994.224174,-296.082377,842.705048
3573.404829,-8068.244768,296.082377,919.314598
3573.405159,-7994.224174,222.061783,0.000000
3573.405488,-8808.450710,592.164754,-842.705048
3573.405818,-9992.780217,888.247130,-995.924147
3573.406148,-11399.171507,1110.308913,459.657299
3573.406478,-11843.295072,370.102971,766.095498
3573.406808,-11177.109724,0.000000,0.000000
3573.407138,-10436.903782,-666.185348,-459.657299
3573.407467,-10140.821405,-1258.350101,-383.047749
3573.407797,-9622.677246,-1110.308913,459.657299
3573.408127,-8364.327145,-1184.329507,919.314598
3573.408457,-7920.203579,-592.164754,842.705048
3573.408787,-7624.121203,-148.041188,842.705048
3573.409117,-8068.244768,0.000000,536.266849
3573.409447,-8956.491898,296.082377,383.047749
3573.409776,-10362.883188,592.164754,153.219100
3573.410106,-11103.089130,962.267725,229.828649
3573.410436,-11473.192101,666.185348,229.828649
3573.410766,-11695.253884,888.247130,306.438199
3573.411096,-11325.150913,0.000000,-459.657299
3573.411426,-11029.068536,-518.144159,-919.314598
3573.411755,-9548.656652,-1110.308913,-612.876398
3573.412085,-7920.203579,-740.205942,919.314598
3573.412415,-7846.182985,-370.102971,1149.143247
3573.412745,-7772.162391,0.000000,1532.190996
3573.413075,-8364.327145,222.061783,612.876398
3573.413405,-8808.450710,296.082377,0.000000
3573.413734,-9918.759623,518.144159,383.047749
3573.414064,-11473.192101,814.226536,1532.190996
3573.414394,-11843.295072,888.247130,1685.410096
3573.414724,-11473.192101,592.164754,229.828649
3573.415054,-11325.150913,296.082377,-689.485948
3573.415384,-10955.047942,0.000000,-1149.143247
3573.415713,-10214.842000,0.000000,-766.095498
3573.416043,-9252.574275,-148.041188,-153.219100
3573.416373,-7994.224174,222.061783,383.047749
3573.416703,-7402.059420,0.000000,0.000000
3573.417033,-7920.203579,148.041188,-459.657299
3573.417363,-9030.512492,296.082377,-612.876398
3573.417693,-10288.862594,518.144159,76.609550
3573.418022,-10955.047942,888.247130,766.095498
3573.418352,-11029.068536,296.082377,1378.971896
3573.418682,-11177.109724,370.102971,1302.362347
3573.419012,-11399.171507,148.041188,536.266849
3573.419342,-11029.068536,-666.185348,-383.047749
3573.419672,-9844.739029,-814.226536,-536.266849
3573.420001,-8512.368333,-444.123565,229.828649
3573.420331,-8290.306550,0.000000,1225.752797
3573.420661,-8216.285956,518.144159,919.314598
3573.420991,-8216.285956,370.102971,-383.047749
3573.421321,-8512.368333,666.185348,-995.924147
3573.421651,-9844.739029,1036.288319,-459.657299
3573.421980,-11399.171507,1110.308913,689.485948
3573.422310,-11547.212695,888.247130,919.314598
3573.422640,-11325.150913,370.102971,536.266849
3573.422970,-10510.924376,-666.185348,-306.438199
3573.423300,-10288.862594,-888.247130,-153.219100
3573.423630,-9918.759623,-962.267725,306.438199
3573.423959,-8882.471304,-888.247130,1225.752797
3573.424289,-7772.162391,-444.123565,842.705048
3573.424619,-7550.100608,0.000000,383.047749
3573.424949,-8216.285956,666.185348,1072.533697
3573.425279,-9548.656652,666.185348,306.438199
3573.425609,-10732.986159,1036.288319,153.219100
3573.425939,-11029.068536,888.247130,612.876398
3573.426268,-11177.109724,1036.288319,383.047749
3573.426598,-11325.150913,518.144159,0.000000
3573.426928,-11547.212695,296.082377,-842.705048
3573.427258,-10955.047942,-592.164754,-1302.362347
3573.427588,-9326.594869,-962.267725,-1072.533697
3573.427918,-8068.244768,-740.205942,76.609550
3573.428247,-8142.265362,-592.164754,1225.752797
3573.428577,-7994.224174,-222.061783,1225.752797
3573.428907,-7994.224174,0.000000,383.047749
3573.429237,-8512.368333,592.164754,-76.609550
3573.429567,-10214.842000,592.164754,995.924147
3573.429897,-11473.192101,814.226536,1762.019645
3573.430226,-11843.295072,888.247130,1378.971896
3573.430556,-11399.171507,370.102971,766.095498
3573.430886,-11251.130318,-296.082377,-1149.143247
3573.431216,-10955.047942,-444.123565,-1149.143247
3573.431546,-10362.883188,-296.082377,-383.047749
3573.431876,-8882.471304,-296.082377,-153.219100
3573.432205,-7624.121203,0.000000,-536.266849
3573.432535,-7328.038826,0.000000,-459.657299
3573.432865,-7624.121203,0.000000,0.000000
3573.433195,-8956.491898,148.041188,306.438199
3573.433525,-10584.944971,370.102971,919.314598
3573.433855,-10732.986159,444.123565,1072.533697
3573.434184,-11251.130318,148.041188,1532.190996
3573.434514,-11399.171507,74.020594,1225.752797
3573.434844,-11769.274478,-518.144159,689.485948
3573.435174,-11029.068536,-666.185348,-383.047749
3573.435504,-9474.636058,-888.247130,-306.438199
3573.435834,-8512.368333,-592.164754,459.657299
3573.436164,-8142.265362,0.000000,842.705048
3573.436493,-7994.224174,222.061783,153.219100
3573.436823,-8068.244768,296.082377,-383.047749
3573.437153,-8660.409521,888.247130,-1072.533697
3573.437483,-10214.842000,814.226536,0.000000
3573.437813,-11695.253884,518.144159,919.314598
3573.438143,-11843.295072,370.102971,612.876398
3573.438472,-10807.006753,-518.144159,-306.438199
3573.438802,-10510.924376,-1036.288319,0.000000
3573.439132,-9992.780217,-1406.391290,689.485948
3573.439462,-9622.677246,-1406.391290,1225.752797
3573.439792,-8364.327145,-740.205942,919.314598
3573.440122,-7402.059420,-74.020594,689.485948
3573.440451,-7550.100608,296.082377,1225.752797
3573.440781,-8512.368333,666.185348,536.266849
3573.441111,-9696.697840,962.267725,306.438199
3573.441441,-10732.986159,1184.329507,153.219100
3573.441771,-11029.068536,1036.288319,229.828649
3573.442101,-11325.150913,444.123565,229.828649
3573.442430,-11547.212695,296.082377,-383.047749
3573.442760,-11621.233289,0.000000,-612.876398
3573.443090,-10436.903782,-888.247130,-459.657299
3573.443420,-8882.471304,-1036.288319,536.266849
3573.443750,-8068.244768,-148.041188,1608.800546
3573.444080,-8142.265362,0.000000,1455.581446
3573.444410,-7994.224174,222.061783,766.095498
3573.444739,-7994.224174,814.226536,459.657299
3573.445069,-9178.553681,518.144159,536.266849
3573.445399,-10881.027347,962.267725,1685.410096
3573.445729,-11695.253884,888.247130,1838.629195
3573.446059,-11695.253884,518.144159,842.705048
3573.446389,-11177.109724,74.020594,-1149.143247
3573.446718,-11103.089130,-222.061783,-1455.581446
3573.447048,-10436.903782,-592.164754,-689.485948
3573.447378,-9622.677246,-370.102971,0.000000
3573.447708,-8512.368333,0.000000,0.000000
3573.448038,-7624.121203,-222.061783,153.219100
3573.448368,-7476.080014,0.000000,-153.219100
3573.448697,-8364.327145,222.061783,-153.219100
3573.449027,-9326.594869,592.164754,0.000000
3573.449357,-10362.883188,592.164754,612.876398
3573.449687,-10955.047942,296.082377,842.705048
3573.450017,-11399.171507,296.082377,766.095498
3573.450346,-11399.171507,0.000000,689.485948
3573.450676,-11621.233289,-666.185348,-536.266849
3573.451006,-9844.739029,-1184.329507,-766.095498
3573.451336,-8660.409521,-666.185348,0.000000
3573.451666,-8068.244768,-592.164754,612.876398
3573.451995,-8216.285956,222.061783,842.705048
3573.452325,-7994.224174,370.102971,-536.266849
3573.452655,-8586.388927,740.205942,-1225.752797
3573.452985,-10066.800811,962.267725,-612.876398
3573.453315,-11695.253884,740.205942,306.438199
3573.453644,-11843.295072,592.164754,459.657299
3573.453974,-11695.253884,296.082377,-76.609550
3573.454304,-11177.109724,-370.102971,-689.485948
3573.454634,-10881.027347,-1332.370696,153.219100
3573.454964,-9844.739029,-1406.391290,612.876398
3573.455293,-9104.533087,-1332.370696,1225.752797
3573.455623,-7624.121203,-666.185348,1225.752797
3573.455953,-7328.038826,-296.082377,1149.143247
3573.456283,-7624.121203,0.000000,995.924147
3573.456613,-9474.636058,962.267725,459.657299
3573.456943,-10732.986159,1406.391290,612.876398
3573.457272,-11177.109724,1480.411884,536.266849
3573.457602,-11769.274478,888.247130,612.876398
3573.457932,-11621.233289,444.123565,0.000000
3573.458262,-11547.212695,0.000000,-842.705048
3573.458592,-10807.006753,-740.205942,-1378.971896
3573.458921,-9104.533087,-1406.391290,-153.219100
3573.459251,-7920.203579,-1184.329507,536.266849
3573.459581,-7698.141797,-444.123565,2068.457845
3573.459911,-7550.100608,74.020594,1532.190996
3573.460241,-8068.244768,296.082377,995.924147
3573.460570,-8512.368333,518.144159,0.000000
3573.460900,-9844.739029,1110.308913,689.485948
3573.461230,-11621.233289,1184.329507,2221.676944
3573.461560,-12139.377449,1036.288319,1762.019645
3573.461890,-11917.315666,814.226536,153.219100
3573.462219,-11103.089130,0.000000,-1378.971896
3573.462549,-11103.089130,-370.102971,-1302.362347
3573.462879,-10140.821405,-592.164754,-536.266849
3573.463209,-9104.533087,-370.102971,229.828649
3573.463539,-7624.121203,222.061783,306.438199
3573.463868,-7402.059420,296.082377,153.219100
3573.464198,-7994.224174,592.164754,76.609550
3573.464528,-9252.574275,962.267725,0.000000
3573.464858,-10584.944971,1036.288319,0.000000
3573.465188,-11325.150913,888.247130,919.314598
3573.465517,-11769.274478,222.061783,1302.362347
3573.465847,-11473.192101,0.000000,1225.752797
3573.466177,-11473.192101,-592.164754,229.828649
3573.466507,-10807.006753,-888.247130,-919.314598
3573.466837,-9030.512492,-1036.288319,-612.876398
3573.467166,-8142.265362,-666.185348,153.219100
3573.467496,-8290.306550,222.061783,1455.581446
3573.467826,-7994.224174,296.082377,459.657299
3573.468156,-8142.265362,518.144159,-919.314598
3573.468486,-8882.471304,740.205942,-1685.410096
3573.468815,-10510.924376,1184.329507,0.000000
3573.469145,-11843.295072,740.205942,0.000000
3573.469475,-12139.377449,0.000000,0.000000
3573.469805,-11103.089130,-814.226536,0.000000
3573.470135,-10510.924376,-1258.350101,0.000000
3573.470465,-9918.759623,-2146.597232,76.609550
3573.470794,-8956.491898,-2072.576638,842.705048
3573.471124,-7772.162391,-1554.432478,1225.752797
3573.471454,-7179.997637,-592.164754,842.705048
3573.471784,-7772.162391,-296.082377,306.438199
3573.472114,-8142.265362,74.020594,229.828649
3573.472443,-9844.739029,888.247130,0.000000
3573.472773,-11251.130318,888.247130,0.000000
3573.473103,-12583.501014,1036.288319,612.876398
3573.473433,-11917.315666,370.102971,76.609550
3573.473763,-11843.295072,-296.082377,-536.266849
3573.474092,-11399.171507,-370.102971,-1225.752797
3573.474422,-9918.759623,-1110.308913,-766.095498
3573.474752,-8512.368333,-1480.411884,-766.095498
3573.475082,-7772.162391,-666.185348,689.485948
3573.475412,-7994.224174,0.000000,1072.533697
3573.475741,-8290.306550,222.061783,536.266849
3573.476071,-8956.491898,592.164754,-459.657299
3573.476401,-9400.615463,296.082377,-153.219100
3573.476731,-10807.006753,296.082377,1302.362347
3573.477061,-12213.398043,592.164754,1838.629195
3573.477390,-12287.418637,592.164754,1302.362347
3573.477720,-11251.130318,-370.102971,0.000000
3573.478050,-10658.965565,-814.226536,-842.705048
3573.478380,-9918.759623,-814.226536,-459.657299
3573.478710,-9474.636058,-370.102971,459.657299
3573.479039,-8586.388927,-296.082377,383.047749
3573.479369,-7476.080014,222.061783,306.438199
3573.479699,-7698.141797,518.144159,153.219100
3573.480029,-8586.388927,814.226536,-612.876398
3573.480359,-9770.718434,518.144159,-306.438199
3573.480688,-10881.027347,888.247130,766.095498
3573.481018,-11251.130318,444.123565,1378.971896
3573.481348,-10955.047942,74.020594,1991.848295
3573.481678,-11399.171507,74.020594,1225.752797
3573.482008,-11103.089130,-740.205942,612.876398
3573.482338,-10214.842000,-962.267725,0.000000
3573.482667,-8438.347739,-1036.288319,76.609550
3573.482997,-7846.182985,0.000000,1149.143247
3573.483327,-7920.203579,370.102971,1149.143247
3573.483657,-8438.347739,1110.308913,0.000000
3573.483987,-8882.471304,1036.288319,-842.705048
3573.484316,-9326.594869,1036.288319,-1072.533697
3573.484646,-10807.006753,1184.329507,-153.219100
3573.484976,-12065.356855,962.267725,459.657299
3573.485306,-11547.212695,296.082377,306.438199
3573.485636,-10658.965565,-296.082377,-229.828649
3573.485965,-10140.821405,-888.247130,-536.266849
3573.486295,-9918.759623,-666.185348,383.047749
3573.486625,-9178.553681,-518.144159,766.095498
3573.486955,-8216.285956,0.000000,1378.971896
3573.487285,-7624.121203,0.000000,1072.533697
3573.487614,-8290.306550,666.185348,842.705048
3573.487944,-9104.533087,962.267725,459.657299
3573.488274,-10510.924376,888.247130,459.657299
3573.488604,-11399.171507,1184.329507,306.438199
3573.488934,-11399.171507,1036.288319,0.000000
3573.489263,-11399.171507,666.185348,153.219100
3573.489593,-11103.089130,0.000000,-229.828649
3573.489923,-11177.109724,-222.061783,-919.314598
3573.490253,-9992.780217,-518.144159,-1302.362347
3573.490583,-8512.368333,-592.164754,0.000000
3573.490912,-7624.121203,-592.164754,995.924147
3573.491242,-7772.162391,0.000000,1149.143247
3573.491572,-7994.224174,222.061783,383.047749
3573.491902,-8660.409521,148.041188,-383.047749
3573.492232,-8956.491898,222.061783,0.000000
3573.492561,-10732.986159,370.102971,1685.410096
3573.492891,-11399.171507,296.082377,1378.971896
3573.493221,-11695.253884,148.041188,1225.752797
3573.493551,-10732.986159,-222.061783,-306.438199
3573.493881,-10584.944971,-518.144159,-842.705048
3573.494211,-10140.821405,-888.247130,-689.485948
3573.494540,-9252.574275,-740.205942,0.000000
3573.494870,-8290.306550,-518.144159,-229.828649
3573.495200,-7550.100608,-296.082377,-383.047749
3573.495530,-7550.100608,-148.041188,-306.438199
3573.495860,-8586.388927,0.000000,0.000000
3573.496189,-9918.759623,222.061783,536.266849
3573.496519,-10881.027347,296.082377,612.876398
3573.496849,-11251.130318,0.000000,1378.971896
3573.497179,-10881.027347,0.000000,1685.410096
3573.497509,-11325.150913,-444.123565,766.095498
3573.497838,-11399.171507,-370.102971,0.000000
3573.498168,-10362.883188,-888.247130,-229.828649
3573.498498,-8956.491898,-296.082377,229.828649
3573.498828,-7994.224174,-370.102971,536.266849
3573.499158,-8142.265362,0.000000,689.485948
3573.499487,-8438.347739,370.102971,0.000000
3573.499817,-8734.430116,666.185348,-1225.752797
3573.500147,-9622.677246,1258.350101,-459.657299
3573.500477,-11029.068536,814.226536,459.657299
3573.500807,-11769.274478,592.164754,842.705048
3573.501136,-11325.150913,74.020594,229.828649
3573.501466,-10658.965565,-222.061783,459.657299
3573.501796,-10584.944971,-814.226536,229.828649
3573.502126,-9770.718434,-740.205942,1225.752797
3573.502456,-8956.491898,-740.205942,1225.752797
3573.502785,-7772.162391,-370.102971,1149.143247
3573.503115,-7846.182985,74.020594,536.266849
3573.503445,-8142.265362,518.144159,383.047749
3573.503775,-9104.533087,1036.288319,383.047749
3573.504105,-10140.821405,1258.350101,383.047749
3573.504434,-10807.006753,1258.350101,383.047749
3573.504764,-11325.150913,1184.329507,766.095498
3573.505094,-11251.130318,962.267725,0.000000
3573.505424,-11621.233289,370.102971,-766.095498
3573.505754,-11029.068536,0.000000,-995.924147
3573.506084,-9622.677246,-592.164754,-919.314598
3573.506413,-8290.306550,-296.082377,0.000000
3573.506743,-7772.162391,0.000000,1225.752797
3573.507073,-7550.100608,222.061783,766.095498
3573.507403,-7772.162391,370.102971,0.000000
3573.507733,-8586.388927,592.164754,-306.438199
3573.508062,-9548.656652,888.247130,383.047749
3573.508392,-11103.089130,962.267725,1915.238745
3573.508722,-11843.295072,1184.329507,1685.410096
3573.509052,-11547.212695,666.185348,689.485948
3573.509382,-11325.150913,296.082377,-612.876398
3573.509711,-11177.109724,-74.020594,-1225.752797
3573.510041,-10066.800811,0.000000,-766.095498
3573.510371,-9104.533087,-296.082377,-76.609550
3573.510701,-8364.327145,74.020594,0.000000
3573.511031,-7772.162391,0.000000,229.828649
3573.511360,-7698.141797,518.144159,-306.438199
3573.511690,-9030.512492,444.123565,-459.657299
3573.512020,-9696.697840,518.144159,0.000000
3573.512350,-10881.027347,592.164754,842.705048
3573.512680,-10658.965565,74.020594,995.924147
3573.513009,-11103.089130,-222.061783,919.314598
3573.513339,-11251.130318,-592.164754,766.095498
3573.513669,-11029.068536,-962.267725,-229.828649
3573.513999,-9474.636058,-1258.350101,-459.657299
3573.514329,-8364.327145,-666.185348,536.266849
3573.514658,-7994.224174,-666.185348,1072.533697
3573.514988,-7846.182985,0.000000,536.266849
3573.515318,-8216.285956,222.061783,-612.876398
3573.515648,-8586.388927,814.226536,-919.314598
3573.515978,-9770.718434,592.164754,0.000000
3573.516307,-11251.130318,814.226536,689.485948
3573.516637,-11991.336260,518.144159,306.438199
3573.516967,-10955.047942,0.000000,383.047749
3573.517297,-10955.047942,-740.205942,-229.828649
3573.517627,-10436.903782,-1480.411884,153.219100
3573.517956,-9844.739029,-1332.370696,842.705048
3573.518286,-9030.512492,-1036.288319,919.314598
3573.518616,-7624.121203,-666.185348,536.266849
