#time,accel_x,accel_y,accel_z
4182.277718,-9474.636058,1332.370696,-153.219100
4182.278048,-9030.512492,740.205942,-842.705048
4182.278378,-9474.636058,888.247130,-995.924147
4182.278707,-9770.718434,1036.288319,-1302.362347
4182.279037,-9548.656652,1184.329507,-2374.896044
4182.279367,-9030.512492,1258.350101,-2451.505594
4182.279697,-8808.450710,1258.350101,-2834.553343
4182.280027,-9326.594869,1184.329507,-1915.238745
4182.280356,-10214.842000,1184.329507,-995.924147
4182.280686,-10362.883188,1332.370696,-1608.800546
4182.281016,-9622.677246,1480.411884,-2374.896044
4182.281346,-9104.533087,1258.350101,-2911.162892
4182.281676,-9548.656652,962.267725,-2068.457845
4182.282006,-9548.656652,1406.391290,-1225.752797
4182.282335,-9252.574275,1554.432478,-1149.143247
4182.282665,-8734.430116,1332.370696,-2221.676944
4182.282995,-9252.574275,1776.494261,-2528.115143
4182.283325,-9696.697840,2220.617826,-2451.505594
4182.283655,-10214.842000,2368.659014,-2911.162892
4182.283985,-10288.862594,2368.659014,-3677.258390
4182.284314,-9770.718434,2960.823768,-3600.648841
4182.284644,-9992.780217,2516.700203,-1915.238745
4182.284974,-10732.986159,2812.782580,-1762.019645
4182.285304,-10510.924376,2886.803174,-1685.410096
4182.285634,-10214.842000,2664.741391,-2451.505594
4182.285963,-9918.759623,2516.700203,-2451.505594
4182.286293,-9474.636058,2664.741391,-2451.505594
4182.286623,-9770.718434,2886.803174,-2451.505594
4182.286953,-9474.636058,3034.844362,-2221.676944
4182.287283,-9474.636058,3034.844362,-2221.676944
4182.287613,-9696.697840,3404.947333,-1991.848295
4182.287942,-10436.903782,3478.967927,-1378.971896
4182.288272,-10436.903782,3701.029710,-1685.410096
4182.288602,-9696.697840,3404.947333,-2757.943793
4182.288932,-9622.677246,3552.988522,-2911.162892
4182.289262,-9400.615463,3108.864956,-2604.724693
4182.289592,-9770.718434,3330.926739,-1378.971896
4182.289921,-10066.800811,3478.967927,-1072.533697
4182.290251,-9252.574275,3256.906145,-2145.067394
4182.290581,-8808.450710,3182.885551,-3294.210641
4182.290911,-9178.553681,3552.988522,-3447.429741
4182.291241,-9918.759623,3627.009116,-2451.505594
4182.291570,-9918.759623,3478.967927,-1455.581446
4182.291900,-9696.697840,3478.967927,-995.924147
4182.292230,-9252.574275,2886.803174,-1072.533697
4182.292560,-9474.636058,2886.803174,-1608.800546
4182.292890,-10214.842000,2738.761985,-1685.410096
4182.293220,-10288.862594,2886.803174,-1762.019645
4182.293549,-9178.553681,2738.761985,-2834.553343
4182.293879,-8882.471304,2886.803174,-2681.334243
4182.294209,-9326.594869,2886.803174,-2604.724693
4182.294539,-9770.718434,3108.864956,-1225.752797
4182.294869,-9474.636058,2886.803174,-2604.724693
4182.295199,-9622.677246,3182.885551,-2528.115143
4182.295528,-10658.965565,2960.823768,-995.924147
4182.295858,-10807.006753,2368.659014,-229.828649
4182.296188,-10362.883188,2294.638420,-766.095498
4182.296518,-9252.574275,1406.391290,-2681.334243
4182.296848,-8438.347739,888.247130,-2757.943793
4182.297177,-9178.553681,962.267725,-1838.629195
4182.297507,-9474.636058,1258.350101,-536.266849
4182.297837,-9400.615463,1480.411884,-383.047749
4182.298167,-9622.677246,1406.391290,-919.314598
4182.298497,-10214.842000,1628.453072,-2068.457845
4182.298827,-10140.821405,1480.411884,-2757.943793
4182.299156,-10436.903782,1554.432478,-2528.115143
4182.299486,-9992.780217,1628.453072,-1455.581446
4182.299816,-10140.821405,666.185348,-153.219100
4182.300146,-9548.656652,1110.308913,-919.314598
4182.300476,-9030.512492,0.000000,-2221.676944
4182.300806,-9400.615463,0.000000,-2604.724693
4182.301135,-8956.491898,0.000000,-1532.190996
4182.301465,-9474.636058,74.020594,-919.314598
4182.301795,-9696.697840,74.020594,612.876398
4182.302125,-10066.800811,1406.391290,153.219100
4182.302455,-10066.800811,1406.391290,-1608.800546
4182.302784,-10288.862594,1332.370696,-3370.820191
4182.303114,-10807.006753,1480.411884,-2604.724693
4182.303444,-11029.068536,1554.432478,-2145.067394
4182.303774,-10584.944971,1628.453072,-1608.800546
4182.304104,-9548.656652,962.267725,-2451.505594
4182.304434,-7994.224174,592.164754,-3217.601092
4182.304763,-8660.409521,518.144159,-2451.505594
4182.305093,-9918.759623,1110.308913,-1225.752797
4182.305423,-9622.677246,1036.288319,0.000000
4182.305753,-9030.512492,1036.288319,-689.485948
4182.306083,-9104.533087,1776.494261,-1608.800546
4182.306413,-10807.006753,2072.576638,-1225.752797
4182.306742,-12065.356855,2590.720797,-1532.190996
4182.307072,-10732.986159,2516.700203,-2374.896044
4182.307402,-9474.636058,1924.535449,-2757.943793
4182.307732,-8882.471304,2368.659014,-1915.238745
4182.308062,-9030.512492,2220.617826,-1838.629195
4182.308392,-9252.574275,2294.638420,-2451.505594
4182.308721,-8142.265362,2516.700203,-4596.572988
4182.309051,-8512.368333,2220.617826,-4290.134789
4182.309381,-9770.718434,2368.659014,-2145.067394
4182.309711,-10510.924376,2886.803174,-766.095498
4182.310041,-9770.718434,2146.597232,-995.924147
4182.310370,-9622.677246,3182.885551,-1762.019645
4182.310700,-9918.759623,3182.885551,-2911.162892
4182.311030,-10362.883188,2886.803174,-1915.238745
4182.311360,-10214.842000,3108.864956,-1225.752797
4182.311690,-9770.718434,3034.844362,-995.924147
4182.312020,-8660.409521,2590.720797,-1685.410096
4182.312349,-9474.636058,2960.823768,-2681.334243
4182.312679,-9548.656652,2664.741391,-2911.162892
4182.313009,-9474.636058,3256.906145,-2987.772442
4182.313339,-9178.553681,3108.864956,-3524.039291
4182.313669,-9104.533087,3330.926739,-3677.258390
4182.313999,-9622.677246,3034.844362,-2681.334243
4182.314328,-10436.903782,3182.885551,-1608.800546
4182.314658,-10658.965565,3108.864956,-1302.362347
4182.314988,-9770.718434,2294.638420,-1455.581446
4182.315318,-9770.718434,1924.535449,-1378.971896
4182.315648,-9696.697840,2368.659014,-612.876398
4182.315977,-9918.759623,2590.720797,-919.314598
4182.316307,-9474.636058,2072.576638,-2221.676944
4182.316637,-9178.553681,2294.638420,-2987.772442
4182.316967,-9474.636058,2590.720797,-3753.867940
4182.317297,-9548.656652,2590.720797,-3600.648841
4182.317627,-10214.842000,2812.782580,-2068.457845
4182.317956,-10140.821405,2294.638420,-1378.971896
4182.318286,-9326.594869,2368.659014,-1378.971896
4182.318616,-9178.553681,2294.638420,-1915.238745
4182.318946,-10140.821405,1850.514855,-1838.629195
4182.319276,-9992.780217,1998.556043,-2068.457845
4182.319606,-9770.718434,1406.391290,-1991.848295
4182.319935,-9770.718434,1850.514855,-1608.800546
4182.320265,-10362.883188,1702.473667,-842.705048
4182.320595,-10066.800811,1480.411884,-1072.533697
4182.320925,-9474.636058,1924.535449,-1838.629195
4182.321255,-9400.615463,2294.638420,-2221.676944
4182.321584,-10658.965565,2368.659014,-2221.676944
4182.321914,-11029.068536,2220.617826,-1915.238745
4182.322244,-10881.027347,2294.638420,-1455.581446
4182.322574,-9844.739029,1480.411884,-2374.896044
4182.322904,-9474.636058,1776.494261,-2221.676944
4182.323234,-9770.718434,888.247130,-2068.457845
4182.323563,-9178.553681,1110.308913,-1915.238745
4182.323893,-8660.409521,1036.288319,-766.095498
4182.324223,-9252.574275,1776.494261,-689.485948
4182.324553,-9622.677246,962.267725,-842.705048
4182.324883,-11177.109724,1998.556043,-919.314598
4182.325213,-10658.965565,1850.514855,-1685.410096
4182.325542,-10584.944971,1998.556043,-1532.190996
4182.325872,-11103.089130,1776.494261,-1608.800546
4182.326202,-9844.739029,1554.432478,-1072.533697
4182.326532,-8216.285956,1258.350101,-995.924147
4182.326862,-8216.285956,1184.329507,-1149.143247
4182.327191,-9178.553681,1036.288319,-1685.410096
4182.327521,-9474.636058,148.041188,-1378.971896
4182.327851,-9474.636058,1036.288319,-1991.848295
4182.328181,-9622.677246,444.123565,-536.266849
4182.328511,-10436.903782,814.226536,153.219100
4182.328841,-10362.883188,740.205942,0.000000
4182.329170,-9474.636058,1110.308913,-459.657299
4182.329500,-9252.574275,888.247130,76.609550
4182.329830,-10214.842000,2072.576638,689.485948
4182.330160,-11547.212695,1480.411884,612.876398
4182.330490,-10140.821405,1184.329507,-229.828649
4182.330820,-9548.656652,296.082377,-1455.581446
4182.331149,-8882.471304,222.061783,-2451.505594
4182.331479,-9030.512492,-370.102971,-2145.067394
4182.331809,-7846.182985,666.185348,-2451.505594
4182.332139,-6883.915261,148.041188,-995.924147
4182.332469,-8956.491898,1332.370696,-842.705048
4182.332799,-11251.130318,1480.411884,-919.314598
4182.333128,-11325.150913,1110.308913,-689.485948
4182.333458,-10807.006753,1110.308913,-306.438199
4182.333788,-10436.903782,592.164754,0.000000
4182.334118,-10658.965565,-666.185348,919.314598
4182.334448,-9178.553681,-296.082377,995.924147
4182.334777,-8068.244768,-370.102971,842.705048
4182.335107,-9474.636058,-74.020594,229.828649
4182.335437,-10584.944971,518.144159,229.828649
4182.335767,-10436.903782,296.082377,0.000000
4182.336097,-9770.718434,518.144159,306.438199
4182.336427,-10140.821405,592.164754,153.219100
4182.336756,-10362.883188,518.144159,766.095498
4182.337086,-10658.965565,592.164754,-306.438199
4182.337416,-10436.903782,1184.329507,-1532.190996
4182.337746,-9696.697840,740.205942,-153.219100
4182.338076,-9400.615463,444.123565,459.657299
4182.338406,-9104.533087,-296.082377,0.000000
4182.338735,-9770.718434,74.020594,612.876398
4182.339065,-11251.130318,-370.102971,766.095498
4182.339395,-10214.842000,-370.102971,459.657299
4182.339725,-8364.327145,-1036.288319,689.485948
4182.340055,-8660.409521,0.000000,1225.752797
4182.340384,-9918.759623,1036.288319,1762.019645
4182.340714,-10362.883188,1702.473667,459.657299
4182.341044,-10732.986159,740.205942,-689.485948
4182.341374,-10436.903782,666.185348,-689.485948
4182.341704,-11029.068536,148.041188,-612.876398
4182.342034,-10807.006753,370.102971,0.000000
4182.342363,-8364.327145,-592.164754,-383.047749
4182.342693,-7476.080014,-666.185348,-766.095498
4182.343023,-7920.203579,-740.205942,-995.924147
4182.343353,-8882.471304,0.000000,536.266849
4182.343683,-8734.430116,222.061783,1608.800546
4182.344013,-10436.903782,444.123565,995.924147
4182.344342,-11399.171507,1036.288319,995.924147
4182.344672,-10658.965565,222.061783,1149.143247
4182.345002,-9918.759623,296.082377,0.000000
4182.345332,-9326.594869,-962.267725,0.000000
4182.345662,-10140.821405,-148.041188,459.657299
4182.345991,-9400.615463,-370.102971,689.485948
4182.346321,-8216.285956,-444.123565,-1072.533697
4182.346651,-8808.450710,0.000000,-919.314598
4182.346981,-9844.739029,-370.102971,0.000000
4182.347311,-10362.883188,0.000000,0.000000
4182.347641,-9252.574275,0.000000,383.047749
4182.347970,-9696.697840,444.123565,1455.581446
4182.348300,-10732.986159,148.041188,2298.286494
4182.348630,-11991.336260,962.267725,459.657299
4182.348960,-11399.171507,-222.061783,-919.314598
4182.349290,-9770.718434,0.000000,-766.095498
4182.349620,-9400.615463,-222.061783,536.266849
4182.349949,-9474.636058,-666.185348,1149.143247
4182.350279,-9178.553681,-370.102971,1608.800546
4182.350609,-9178.553681,-444.123565,536.266849
4182.350939,-10288.862594,0.000000,-76.609550
4182.351269,-10214.842000,-444.123565,-766.095498
4182.351598,-8882.471304,-222.061783,0.000000
4182.351928,-9104.533087,-296.082377,1225.752797
4182.352258,-9918.759623,0.000000,1685.410096
4182.352588,-10881.027347,-148.041188,229.828649
4182.352918,-9696.697840,-370.102971,-1762.019645
4182.353248,-9104.533087,-518.144159,-1838.629195
4182.353577,-9992.780217,-370.102971,536.266849
4182.353907,-11251.130318,0.000000,2911.162892
4182.354237,-9400.615463,-814.226536,2221.676944
4182.354567,-7846.182985,-148.041188,76.609550
4182.354897,-8364.327145,148.041188,-689.485948
4182.355227,-11399.171507,518.144159,-383.047749
4182.355556,-11843.295072,222.061783,-766.095498
4182.355886,-9770.718434,-74.020594,-306.438199
4182.356216,-9178.553681,74.020594,76.609550
4182.356546,-9400.615463,0.000000,-229.828649
4182.356876,-8956.491898,-518.144159,-612.876398
4182.357205,-8660.409521,-888.247130,-229.828649
4182.357535,-9918.759623,0.000000,766.095498
4182.357865,-11473.192101,-74.020594,1991.848295
4182.358195,-11473.192101,-444.123565,2757.943793
4182.358525,-9548.656652,-518.144159,1685.410096
4182.358855,-8660.409521,-370.102971,1072.533697
4182.359184,-10510.924376,0.000000,612.876398
4182.359514,-11325.150913,0.000000,383.047749
4182.359844,-9326.594869,0.000000,536.266849
4182.360174,-8660.409521,-370.102971,1149.143247
4182.360504,-9622.677246,0.000000,1608.800546
4182.360834,-10658.965565,74.020594,1838.629195
4182.361163,-10140.821405,592.164754,612.876398
4182.361493,-9178.553681,-222.061783,-1072.533697
4182.361823,-8956.491898,148.041188,-919.314598
4182.362153,-10066.800811,296.082377,76.609550
4182.362483,-10066.800811,740.205942,-153.219100
4182.362813,-10436.903782,592.164754,229.828649
4182.363142,-10658.965565,740.205942,-153.219100
4182.363472,-9918.759623,148.041188,-383.047749
4182.363802,-9252.574275,0.000000,-689.485948
4182.364132,-8438.347739,-666.185348,0.000000
4182.364462,-8808.450710,-222.061783,842.705048
4182.364791,-9918.759623,-148.041188,612.876398
4182.365121,-9252.574275,0.000000,-153.219100
4182.365451,-9400.615463,148.041188,-995.924147
4182.365781,-9770.718434,-148.041188,-919.314598
4182.366111,-10066.800811,518.144159,-383.047749
4182.366440,-11177.109724,666.185348,153.219100
4182.366770,-9474.636058,222.061783,-919.314598
4182.367100,-8142.265362,-148.041188,-766.095498
4182.367430,-9474.636058,370.102971,0.000000
4182.367760,-10214.842000,0.000000,536.266849
4182.368089,-10436.903782,0.000000,766.095498
4182.368419,-9326.594869,0.000000,153.219100
4182.368749,-9474.636058,-444.123565,689.485948
4182.369079,-10881.027347,296.082377,459.657299
4182.369409,-10436.903782,0.000000,306.438199
4182.369738,-9918.759623,740.205942,766.095498
4182.370068,-9696.697840,814.226536,689.485948
4182.370398,-10732.986159,296.082377,0.000000
4182.370728,-10955.047942,370.102971,-536.266849
4182.371058,-10214.842000,962.267725,76.609550
4182.371387,-9696.697840,222.061783,76.609550
4182.371717,-9770.718434,666.185348,459.657299
4182.372047,-10140.821405,0.000000,-459.657299
4182.372377,-9622.677246,222.061783,-536.266849
4182.372707,-9474.636058,296.082377,-459.657299
4182.373037,-9474.636058,518.144159,-153.219100
4182.373366,-9326.594869,0.000000,459.657299
4182.373696,-9326.594869,814.226536,995.924147
4182.374026,-9252.574275,74.020594,766.095498
4182.374356,-10140.821405,370.102971,153.219100
4182.374686,-11325.150913,0.000000,-229.828649
4182.375015,-10066.800811,-444.123565,0.000000
4182.375345,-8882.471304,-444.123565,919.314598
4182.375675,-8216.285956,-444.123565,1762.019645
4182.376005,-9104.533087,-592.164754,995.924147
4182.376335,-9918.759623,-740.205942,612.876398
4182.376664,-9622.677246,0.000000,0.000000
4182.376994,-9918.759623,370.102971,306.438199
4182.377324,-9252.574275,518.144159,459.657299
4182.377654,-10510.924376,740.205942,842.705048
4182.377984,-9622.677246,518.144159,612.876398
4182.378313,-9548.656652,740.205942,-229.828649
4182.378643,-10955.047942,592.164754,229.828649
4182.378973,-11399.171507,148.041188,-306.438199
4182.379303,-10214.842000,148.041188,-459.657299
4182.379633,-8364.327145,-740.205942,153.219100
4182.379962,-8512.368333,-370.102971,1302.362347
4182.380292,-9770.718434,0.000000,1225.752797
4182.380622,-9918.759623,-592.164754,229.828649
4182.380952,-9770.718434,-296.082377,-306.438199
4182.381282,-9252.574275,296.082377,-383.047749
4182.381611,-10658.965565,814.226536,306.438199
4182.381941,-10807.006753,296.082377,842.705048
4182.382271,-10140.821405,518.144159,0.000000
4182.382601,-9400.615463,740.205942,-995.924147
4182.382931,-9474.636058,74.020594,-1378.971896
4182.383261,-10732.986159,222.061783,-766.095498
4182.383590,-9622.677246,-592.164754,-383.047749
4182.383920,-8586.388927,-666.185348,76.609550
4182.384250,-7624.121203,-74.020594,76.609550
4182.384580,-9252.574275,-74.020594,383.047749
4182.384910,-10214.842000,-740.205942,229.828649
4182.385239,-10066.800811,-74.020594,689.485948
4182.385569,-9622.677246,-222.061783,459.657299
4182.385899,-10140.821405,296.082377,306.438199
4182.386229,-10140.821405,518.144159,383.047749
4182.386559,-10214.842000,148.041188,0.000000
4182.386888,-10140.821405,592.164754,-689.485948
4182.387218,-9992.780217,74.020594,-1149.143247
4182.387548,-9918.759623,148.041188,-1149.143247
4182.387878,-8956.491898,0.000000,-766.095498
4182.388208,-9178.553681,0.000000,-383.047749
4182.388537,-9104.533087,-370.102971,536.266849
4182.388867,-9770.718434,74.020594,1072.533697
4182.389197,-10436.903782,0.000000,1072.533697
4182.389527,-10732.986159,-222.061783,1072.533697
4182.389857,-11399.171507,74.020594,1378.971896
4182.390186,-10658.965565,148.041188,1991.848295
4182.390516,-10214.842000,0.000000,1685.410096
4182.390846,-9474.636058,-222.061783,842.705048
4182.391176,-9918.759623,-370.102971,459.657299
4182.391506,-9104.533087,-370.102971,459.657299
4182.391835,-8364.327145,0.000000,306.438199
4182.392165,-9326.594869,222.061783,689.485948
4182.392495,-10881.027347,-518.144159,459.657299
4182.392825,-10140.821405,222.061783,383.047749
4182.393155,-8660.409521,-444.123565,76.609550
4182.393485,-8882.471304,-74.020594,0.000000
4182.393814,-9844.739029,-370.102971,1225.752797
4182.394144,-10436.903782,0.000000,1532.190996
4182.394474,-10140.821405,-444.123565,1302.362347
4182.394804,-9992.780217,-444.123565,689.485948
4182.395134,-9474.636058,-370.102971,0.000000
4182.395463,-8882.471304,-444.123565,0.000000
4182.395793,-8808.450710,-222.061783,-306.438199
4182.396123,-9178.553681,0.000000,-76.609550
4182.396453,-10066.800811,222.061783,-612.876398
4182.396783,-9696.697840,-592.164754,-1149.143247
4182.397112,-9474.636058,-296.082377,-766.095498
4182.397442,-9992.780217,-74.020594,229.828649
4182.397772,-10362.883188,444.123565,536.266849
4182.398102,-10510.924376,74.020594,1149.143247
4182.398432,-10436.903782,148.041188,-306.438199
4182.398761,-9326.594869,148.041188,-306.438199
4182.399091,-9770.718434,222.061783,-306.438199
4182.399421,-10214.842000,444.123565,-229.828649
4182.399751,-10362.883188,296.082377,153.219100
4182.400081,-10732.986159,148.041188,0.000000
4182.400410,-9474.636058,74.020594,-689.485948
4182.400740,-9548.656652,0.000000,-689.485948
4182.401070,-9252.574275,222.061783,-1378.971896
4182.401400,-9474.636058,814.226536,-612.876398
4182.401730,-10658.965565,888.247130,766.095498
4182.402059,-10732.986159,1036.288319,-306.438199
4182.402389,-10066.800811,592.164754,-1149.143247
4182.402719,-8660.409521,592.164754,-1532.190996
4182.403049,-9104.533087,296.082377,76.609550
4182.403379,-10584.944971,-148.041188,1455.581446
4182.403708,-10214.842000,0.000000,1378.971896
4182.404038,-9326.594869,0.000000,229.828649
4182.404368,-9326.594869,0.000000,-306.438199
4182.404698,-9770.718434,592.164754,-229.828649
4182.405028,-9548.656652,148.041188,306.438199
4182.405358,-10066.800811,814.226536,383.047749
4182.405687,-9252.574275,888.247130,306.438199
4182.406017,-9844.739029,1036.288319,76.609550
4182.406347,-10288.862594,1184.329507,-536.266849
4182.406677,-10288.862594,444.123565,-536.266849
4182.407007,-9844.739029,370.102971,-153.219100
4182.407336,-9474.636058,-74.020594,766.095498
4182.407666,-9622.677246,0.000000,1762.019645
4182.407996,-8956.491898,-592.164754,1455.581446
4182.408326,-9104.533087,-296.082377,153.219100
4182.408656,-9400.615463,0.000000,383.047749
4182.408985,-9548.656652,-296.082377,459.657299
4182.409315,-10510.924376,0.000000,1302.362347
4182.409645,-9992.780217,0.000000,1915.238745
4182.409975,-10214.842000,518.144159,1838.629195
4182.410305,-9844.739029,0.000000,153.219100
4182.410634,-9696.697840,148.041188,-536.266849
4182.410964,-10436.903782,-148.041188,-459.657299
4182.411294,-9548.656652,296.082377,-306.438199
4182.411624,-9474.636058,-74.020594,0.000000
4182.411954,-8882.471304,0.000000,383.047749
4182.412283,-9622.677246,0.000000,1149.143247
4182.412613,-10362.883188,0.000000,1532.190996
4182.412943,-10288.862594,-592.164754,229.828649
4182.413273,-9474.636058,-1036.288319,76.609550
4182.413603,-9400.615463,-370.102971,1608.800546
4182.413932,-10658.965565,-296.082377,2068.457845
4182.414262,-10658.965565,-296.082377,1455.581446
4182.414592,-9252.574275,-370.102971,0.000000
4182.414922,-9548.656652,-592.164754,-459.657299
4182.415252,-9992.780217,-296.082377,459.657299
4182.415582,-9770.718434,-888.247130,612.876398
4182.415911,-9622.677246,-518.144159,689.485948
4182.416241,-9400.615463,-592.164754,229.828649
4182.416571,-10732.986159,-444.123565,-306.438199
4182.416901,-9696.697840,-518.144159,-689.485948
4182.417231,-9474.636058,-370.102971,-1455.581446
4182.417560,-9400.615463,148.041188,-76.609550
4182.417890,-10288.862594,592.164754,842.705048
4182.418220,-10362.883188,592.164754,76.609550
4182.418550,-9474.636058,74.020594,-689.485948
4182.418880,-9696.697840,-444.123565,-1225.752797
4182.419209,-9844.739029,-740.205942,-306.438199
4182.419539,-9104.533087,-814.226536,306.438199
4182.419869,-9030.512492,-518.144159,1072.533697
4182.420199,-9030.512492,-296.082377,995.924147
4182.420529,-9770.718434,-222.061783,919.314598
4182.420858,-9400.615463,74.020594,-612.876398
4182.421188,-9622.677246,888.247130,-1225.752797
4182.421518,-10362.883188,962.267725,-459.657299
4182.421848,-10658.965565,1110.308913,689.485948
4182.422178,-10584.944971,1332.370696,766.095498
4182.422507,-9622.677246,1258.350101,-612.876398
4182.422837,-9622.677246,518.144159,-1455.581446
4182.423167,-9548.656652,370.102971,-1532.190996
4182.423497,-10436.903782,814.226536,-766.095498
4182.423827,-9474.636058,222.061783,229.828649
4182.424156,-9104.533087,0.000000,1072.533697
4182.424486,-9918.759623,592.164754,1302.362347
4182.424816,-10214.842000,0.000000,919.314598
4182.425146,-9918.759623,888.247130,229.828649
4182.425476,-9030.512492,518.144159,229.828649
4182.425806,-10288.862594,518.144159,153.219100
4182.426135,-10214.842000,592.164754,1532.190996
4182.426465,-10881.027347,962.267725,1455.581446
4182.426795,-9474.636058,962.267725,-459.657299
4182.427125,-9474.636058,666.185348,-766.095498
4182.427455,-10362.883188,444.123565,-536.266849
4182.427784,-8882.471304,74.020594,383.047749
4182.428114,-9326.594869,0.000000,1532.190996
4182.428444,-9252.574275,0.000000,2374.896044
4182.428774,-9252.574275,222.061783,1532.190996
4182.429104,-10066.800811,148.041188,-76.609550
4182.429433,-9696.697840,592.164754,-766.095498
4182.429763,-10510.924376,592.164754,766.095498
4182.430093,-10658.965565,814.226536,1455.581446
4182.430423,-9770.718434,518.144159,1378.971896
4182.430753,-9252.574275,592.164754,0.000000
4182.431082,-9178.553681,74.020594,-842.705048
4182.431412,-10214.842000,0.000000,-153.219100
4182.431742,-9992.780217,-74.020594,0.000000
4182.432072,-9252.574275,-296.082377,1149.143247
4182.432402,-8734.430116,-740.205942,1838.629195
4182.432731,-8956.491898,-296.082377,919.314598
4182.433061,-10658.965565,-444.123565,383.047749
4182.433391,-10732.986159,-666.185348,-766.095498
4182.433721,-10066.800811,296.082377,383.047749
4182.434051,-9918.759623,296.082377,1991.848295
4182.434380,-10288.862594,296.082377,919.314598
4182.434710,-10288.862594,222.061783,-229.828649
4182.435040,-10510.924376,-222.061783,-1915.238745
4182.435370,-10066.800811,0.000000,-1378.971896
4182.435700,-10066.800811,-518.144159,0.000000
4182.436029,-9844.739029,-1036.288319,919.314598
4182.436359,-8660.409521,-1184.329507,1685.410096
4182.436689,-9252.574275,0.000000,1685.410096
4182.437019,-9696.697840,-518.144159,0.000000
4182.437349,-11251.130318,-1110.308913,76.609550
4182.437679,-11547.212695,0.000000,689.485948
4182.438008,-10140.821405,148.041188,1149.143247
4182.438338,-9326.594869,222.061783,689.485948
4182.438668,-9252.574275,518.144159,-536.266849
4182.438998,-9844.739029,-518.144159,-459.657299
4182.439328,-10881.027347,0.000000,-842.705048
4182.439657,-10288.862594,74.020594,-919.314598
4182.439987,-9178.553681,74.020594,306.438199
4182.440317,-9622.677246,-740.205942,306.438199
4182.440647,-8956.491898,-1554.432478,842.705048
4182.440977,-8660.409521,-814.226536,76.609550
4182.441306,-9178.553681,444.123565,-612.876398
4182.441636,-10288.862594,-222.061783,229.828649
4182.441966,-10140.821405,296.082377,1149.143247
4182.442296,-10066.800811,1110.308913,1608.800546
4182.442626,-10955.047942,518.144159,842.705048
4182.442955,-9622.677246,0.000000,-689.485948
4182.443285,-8512.368333,0.000000,-1378.971896
4182.443615,-8956.491898,-370.102971,-536.266849
4182.443945,-9548.656652,370.102971,1149.143247
4182.444275,-9844.739029,-296.082377,1762.019645
4182.444604,-9104.533087,148.041188,76.609550
4182.444934,-8586.388927,-148.041188,-995.924147
4182.445264,-9770.718434,-296.082377,-459.657299
4182.445594,-10214.842000,370.102971,-459.657299
4182.445924,-10140.821405,518.144159,1838.629195
4182.446253,-10140.821405,666.185348,2068.457845
4182.446583,-10658.965565,666.185348,2145.067394
4182.446913,-11473.192101,592.164754,1378.971896
4182.447243,-10658.965565,814.226536,229.828649
4182.447573,-9992.780217,518.144159,-842.705048
4182.447903,-9474.636058,-444.123565,-612.876398
4182.448232,-8364.327145,-444.123565,-229.828649
4182.448562,-8882.471304,-74.020594,689.485948
4182.448892,-8734.430116,0.000000,0.000000
4182.449222,-9474.636058,74.020594,-536.266849
4182.449552,-9548.656652,-666.185348,153.219100
4182.449881,-9992.780217,888.247130,1762.019645
4182.450211,-11843.295072,814.226536,2068.457845
4182.450541,-11621.233289,518.144159,919.314598
4182.450871,-9844.739029,74.020594,-229.828649
4182.451201,-9474.636058,0.000000,-689.485948
4182.451530,-9474.636058,518.144159,-536.266849
4182.451860,-10066.800811,0.000000,0.000000
4182.452190,-9548.656652,-296.082377,-995.924147
4182.452520,-7994.224174,-444.123565,-1378.971896
4182.452850,-8290.306550,-518.144159,-842.705048
4182.453179,-9622.677246,-518.144159,383.047749
4182.453509,-11103.089130,-148.041188,1685.410096
4182.453839,-10658.965565,-296.082377,1149.143247
4182.454169,-9326.594869,0.000000,689.485948
4182.454499,-9918.759623,0.000000,919.314598
4182.454828,-10436.903782,-370.102971,842.705048
4182.455158,-9770.718434,740.205942,1685.410096
4182.455488,-9918.759623,740.205942,76.609550
4182.455818,-10288.862594,518.144159,-1225.752797
4182.456148,-10214.842000,592.164754,-612.876398
4182.456477,-9770.718434,370.102971,-153.219100
4182.456807,-9622.677246,0.000000,-612.876398
4182.457137,-9104.533087,-444.123565,-459.657299
4182.457467,-8586.388927,-74.020594,0.000000
4182.457797,-9622.677246,0.000000,612.876398
4182.458127,-10510.924376,148.041188,0.000000
4182.458456,-11103.089130,222.061783,-306.438199
4182.458786,-10510.924376,518.144159,229.828649
4182.459116,-9474.636058,666.185348,0.000000
4182.459446,-9548.656652,592.164754,229.828649
4182.459776,-9696.697840,148.041188,0.000000
4182.460105,-9030.512492,444.123565,-689.485948
4182.460435,-8956.491898,-370.102971,-1149.143247
4182.460765,-8956.491898,-370.102971,-766.095498
4182.461095,-10140.821405,148.041188,0.000000
4182.461425,-9918.759623,-222.061783,459.657299
4182.461754,-9030.512492,0.000000,536.266849
4182.462084,-9326.594869,0.000000,766.095498
4182.462414,-10288.862594,222.061783,1532.190996
4182.462744,-10658.965565,518.144159,1762.019645
4182.463074,-10214.842000,444.123565,1302.362347
4182.463403,-9622.677246,444.123565,0.000000
4182.463733,-9474.636058,-296.082377,0.000000
4182.464063,-9770.718434,222.061783,76.609550
4182.464393,-9696.697840,74.020594,689.485948
4182.464723,-10066.800811,0.000000,306.438199
4182.465053,-9400.615463,-444.123565,-536.266849
4182.465382,-9326.594869,-296.082377,1072.533697
4182.465712,-9770.718434,370.102971,1225.752797
