#time,accel_x,accel_y,accel_z
3791.697769,-11029.068536,-814.226536,1225.752797
3791.698099,-10214.842000,-1184.329507,2604.724693
3791.698428,-10658.965565,-888.247130,919.314598
3791.698758,-10140.821405,-888.247130,-1225.752797
3791.699088,-9104.533087,-666.185348,-1685.410096
3791.699418,-8586.388927,-1184.329507,-2374.896044
3791.699748,-7846.182985,-1480.411884,-1225.752797
3791.700077,-8068.244768,-1110.308913,1149.143247
3791.700407,-8586.388927,-1776.494261,2528.115143
3791.700737,-9104.533087,-1184.329507,2757.943793
3791.701067,-10288.862594,-1258.350101,1685.410096
3791.701396,-10658.965565,-1258.350101,0.000000
3791.701726,-10288.862594,-1110.308913,919.314598
3791.702056,-9474.636058,-1406.391290,3294.210641
3791.702386,-8216.285956,-888.247130,3677.258390
3791.702716,-6883.915261,-740.205942,2604.724693
3791.703045,-7476.080014,444.123565,536.266849
3791.703375,-9326.594869,1702.473667,-1685.410096
3791.703705,-9252.574275,2072.576638,-1532.190996
3791.704035,-9844.739029,2886.803174,-2298.286494
3791.704365,-10214.842000,3256.906145,-2068.457845
3791.704694,-11399.171507,3256.906145,-766.095498
3791.705024,-11843.295072,3108.864956,-995.924147
3791.705354,-10881.027347,2664.741391,-1991.848295
3791.705684,-10510.924376,1258.350101,-842.705048
3791.706014,-10066.800811,1036.288319,-383.047749
3791.706343,-10140.821405,666.185348,995.924147
3791.706673,-10214.842000,296.082377,1225.752797
3791.707003,-10066.800811,370.102971,1225.752797
3791.707333,-10881.027347,518.144159,1072.533697
3791.707662,-11399.171507,814.226536,-689.485948
3791.707992,-10362.883188,222.061783,-1685.410096
3791.708322,-10066.800811,-444.123565,-2451.505594
3791.708652,-9696.697840,-814.226536,-995.924147
3791.708982,-8438.347739,-1332.370696,536.266849
3791.709311,-8438.347739,-1554.432478,1762.019645
3791.709641,-8808.450710,-1702.473667,1762.019645
3791.709971,-8882.471304,-1480.411884,2451.505594
3791.710301,-9918.759623,-592.164754,3217.601092
3791.710631,-10140.821405,0.000000,2145.067394
3791.710960,-9696.697840,-370.102971,2068.457845
3791.711290,-9178.553681,222.061783,689.485948
3791.711620,-8438.347739,370.102971,1608.800546
3791.711950,-10140.821405,740.205942,1915.238745
3791.712279,-10955.047942,1258.350101,689.485948
3791.712609,-10584.944971,740.205942,76.609550
3791.712939,-10214.842000,1776.494261,-459.657299
3791.713269,-9770.718434,2886.803174,-2451.505594
3791.713599,-10584.944971,2294.638420,-2681.334243
3791.713928,-9474.636058,2146.597232,-2145.067394
3791.714258,-8808.450710,1998.556043,0.000000
3791.714588,-9400.615463,592.164754,995.924147
3791.714918,-9474.636058,148.041188,919.314598
3791.715248,-9696.697840,-296.082377,1149.143247
3791.715577,-10584.944971,-148.041188,1455.581446
3791.715907,-11325.150913,-74.020594,0.000000
3791.716237,-10658.965565,-592.164754,-919.314598
3791.716567,-10436.903782,-1332.370696,-383.047749
3791.716897,-9474.636058,-370.102971,153.219100
3791.717226,-9252.574275,-1332.370696,-383.047749
3791.717556,-10140.821405,-888.247130,-1149.143247
3791.717886,-9696.697840,-1036.288319,-1532.190996
3791.718216,-9770.718434,-1184.329507,-1378.971896
3791.718545,-9696.697840,-1184.329507,-1072.533697
3791.718875,-8438.347739,-1110.308913,306.438199
3791.719205,-8438.347739,-592.164754,1378.971896
3791.719535,-9326.594869,148.041188,1302.362347
3791.719865,-10436.903782,-1036.288319,919.314598
3791.720194,-10658.965565,-592.164754,1072.533697
3791.720524,-10066.800811,-814.226536,1915.238745
3791.720854,-10288.862594,-666.185348,2604.724693
3791.721184,-10436.903782,-740.205942,2451.505594
3791.721513,-9474.636058,0.000000,1225.752797
3791.721843,-8956.491898,0.000000,306.438199
3791.722173,-8808.450710,666.185348,-1762.019645
3791.722503,-8586.388927,962.267725,-1838.629195
3791.722832,-9548.656652,1924.535449,0.000000
3791.723162,-10140.821405,1258.350101,76.609550
3791.723492,-9474.636058,296.082377,383.047749
3791.723822,-10510.924376,148.041188,153.219100
3791.724151,-10436.903782,0.000000,-153.219100
3791.724481,-10807.006753,-592.164754,153.219100
3791.724811,-10881.027347,0.000000,689.485948
3791.725141,-10214.842000,-518.144159,383.047749
3791.725470,-10214.842000,-740.205942,842.705048
3791.725800,-11103.089130,296.082377,0.000000
3791.726130,-11103.089130,-666.185348,-1378.971896
3791.726460,-10362.883188,-296.082377,-1378.971896
3791.726789,-8882.471304,-1036.288319,-2451.505594
3791.727119,-7031.956449,-2220.617826,-2528.115143
3791.727449,-7476.080014,-2072.576638,-1532.190996
3791.727779,-8586.388927,-1332.370696,689.485948
3791.728108,-9326.594869,-1554.432478,1915.238745
3791.728438,-10214.842000,-962.267725,2374.896044
3791.728768,-10214.842000,-666.185348,1608.800546
3791.729098,-10658.965565,-1258.350101,2374.896044
3791.729427,-9548.656652,-740.205942,1991.848295
3791.729757,-8216.285956,-740.205942,2757.943793
3791.730087,-8512.368333,444.123565,2374.896044
3791.730417,-8438.347739,1036.288319,1149.143247
3791.730746,-8068.244768,1554.432478,-919.314598
3791.731076,-8808.450710,3627.009116,-1608.800546
3791.731406,-11177.109724,5477.523971,-2374.896044
3791.731736,-13989.892304,4885.359217,-2604.724693
3791.732065,-12213.398043,4145.153275,-2528.115143
3791.732395,-9696.697840,3034.844362,-1685.410096
3791.732725,-8956.491898,2072.576638,842.705048
3791.733054,-9400.615463,444.123565,2298.286494
3791.733384,-10066.800811,370.102971,2911.162892
3791.733714,-9548.656652,-222.061783,2604.724693
3791.734044,-9918.759623,-444.123565,2145.067394
3791.734373,-11325.150913,74.020594,2834.553343
3791.734703,-12139.377449,148.041188,2604.724693
3791.735033,-9622.677246,0.000000,689.485948
3791.735363,-7994.224174,74.020594,-383.047749
3791.735692,-10066.800811,1036.288319,0.000000
3791.736022,-11473.192101,666.185348,-306.438199
3791.736352,-10510.924376,-296.082377,0.000000
3791.736682,-9474.636058,148.041188,-153.219100
3791.737011,-9696.697840,-740.205942,612.876398
3791.737341,-10214.842000,-444.123565,1378.971896
3791.737671,-8660.409521,-592.164754,1302.362347
3791.738001,-7772.162391,-518.144159,766.095498
3791.738330,-8142.265362,0.000000,1685.410096
3791.738660,-10362.883188,148.041188,2451.505594
3791.738990,-9622.677246,370.102971,1838.629195
3791.739320,-9400.615463,592.164754,459.657299
3791.739649,-9770.718434,296.082377,0.000000
3791.739979,-9844.739029,0.000000,306.438199
3791.740309,-10288.862594,222.061783,0.000000
3791.740639,-8660.409521,148.041188,-459.657299
3791.740968,-8290.306550,74.020594,-1532.190996
3791.741298,-7994.224174,1850.514855,-3677.258390
3791.741628,-7994.224174,1480.411884,-3217.601092
3791.741958,-10436.903782,1554.432478,-2834.553343
3791.742287,-11843.295072,2590.720797,-1532.190996
3791.742617,-11399.171507,1406.391290,-1532.190996
3791.742947,-10362.883188,1110.308913,-3677.258390
3791.743277,-9252.574275,-592.164754,-3677.258390
3791.743606,-10510.924376,-1258.350101,-689.485948
3791.743936,-11547.212695,-370.102971,1225.752797
3791.744266,-10807.006753,-814.226536,-919.314598
3791.744596,-10288.862594,-1258.350101,-2451.505594
3791.744925,-9696.697840,-1480.411884,-2298.286494
3791.745255,-9104.533087,-2220.617826,-459.657299
3791.745585,-8438.347739,-1924.535449,842.705048
3791.745914,-7550.100608,-3034.844362,1838.629195
3791.746244,-8364.327145,-2812.782580,3600.648841
3791.746574,-9252.574275,-2368.659014,2911.162892
3791.746904,-10436.903782,-2146.597232,2145.067394
3791.747233,-10510.924376,-2294.638420,2451.505594
3791.747563,-9844.739029,-1924.535449,2298.286494
3791.747893,-9622.677246,-1776.494261,2757.943793
3791.748223,-10362.883188,-2220.617826,2757.943793
3791.748552,-8956.491898,-1184.329507,2451.505594
3791.748882,-8956.491898,-888.247130,2987.772442
3791.749212,-10214.842000,0.000000,1455.581446
3791.749542,-10955.047942,740.205942,-383.047749
3791.749871,-9918.759623,444.123565,-1149.143247
3791.750201,-10214.842000,1110.308913,-1685.410096
3791.750531,-9400.615463,1332.370696,-919.314598
3791.750861,-10362.883188,814.226536,0.000000
3791.751190,-11843.295072,1554.432478,-689.485948
3791.751520,-10140.821405,444.123565,-459.657299
3791.751850,-9770.718434,222.061783,-842.705048
3791.752180,-10066.800811,-370.102971,-1072.533697
3791.752509,-10362.883188,-888.247130,459.657299
3791.752839,-10658.965565,-888.247130,1072.533697
3791.753169,-9326.594869,-592.164754,1302.362347
3791.753499,-9030.512492,-592.164754,229.828649
3791.753828,-9474.636058,-222.061783,-1455.581446
3791.754158,-9178.553681,-888.247130,-2451.505594
3791.754488,-9030.512492,-1332.370696,-689.485948
3791.754818,-8142.265362,-444.123565,766.095498
3791.755147,-8512.368333,-444.123565,1915.238745
3791.755477,-8734.430116,370.102971,2145.067394
3791.755807,-10140.821405,518.144159,1608.800546
3791.756137,-9622.677246,740.205942,1378.971896
3791.756466,-10066.800811,592.164754,612.876398
3791.756796,-10362.883188,1036.288319,766.095498
3791.757126,-10658.965565,814.226536,2528.115143
3791.757455,-9770.718434,1110.308913,2298.286494
3791.757785,-8290.306550,888.247130,1762.019645
3791.758115,-9474.636058,1554.432478,1072.533697
3791.758445,-9918.759623,2886.803174,-306.438199
3791.758774,-9918.759623,3552.988522,-689.485948
3791.759104,-11325.150913,4737.318029,-1225.752797
3791.759434,-11621.233289,4589.276840,-2145.067394
3791.759764,-10732.986159,4441.235652,-842.705048
3791.760093,-11103.089130,2516.700203,-1685.410096
3791.760423,-10140.821405,1406.391290,-1685.410096
3791.760753,-8956.491898,0.000000,-383.047749
3791.761083,-9104.533087,-148.041188,766.095498
3791.761412,-8512.368333,0.000000,1455.581446
3791.761742,-10510.924376,0.000000,1838.629195
3791.762072,-10658.965565,222.061783,-612.876398
3791.762402,-9696.697840,-962.267725,-1302.362347
3791.762731,-9400.615463,-592.164754,-995.924147
3791.763061,-9030.512492,-888.247130,153.219100
3791.763391,-9178.553681,-2368.659014,1608.800546
3791.763721,-7994.224174,-2146.597232,1685.410096
3791.764050,-7846.182985,-2072.576638,1149.143247
3791.764380,-9400.615463,-2368.659014,689.485948
3791.764710,-10362.883188,-1480.411884,919.314598
3791.765040,-9622.677246,-1036.288319,1225.752797
3791.765369,-9474.636058,-888.247130,1225.752797
3791.765699,-9992.780217,-888.247130,-536.266849
3791.766029,-9548.656652,-1406.391290,-306.438199
3791.766359,-9770.718434,-444.123565,536.266849
3791.766688,-9770.718434,0.000000,842.705048
3791.767018,-10584.944971,148.041188,0.000000
3791.767348,-10807.006753,740.205942,-1915.238745
3791.767678,-9918.759623,370.102971,-3294.210641
3791.768007,-9992.780217,0.000000,-2528.115143
3791.768337,-10881.027347,1184.329507,-306.438199
3791.768667,-10584.944971,888.247130,1149.143247
3791.768997,-10362.883188,444.123565,1685.410096
3791.769326,-10066.800811,148.041188,0.000000
3791.769656,-9696.697840,-444.123565,-383.047749
3791.769986,-10881.027347,-296.082377,-2221.676944
3791.770315,-11177.109724,-1258.350101,-2681.334243
3791.770645,-10362.883188,-1998.556043,-919.314598
3791.770975,-9474.636058,-1850.514855,1149.143247
3791.771305,-7772.162391,-2072.576638,1225.752797
3791.771634,-8808.450710,-2368.659014,536.266849
3791.771964,-9696.697840,-1036.288319,0.000000
3791.772294,-9252.574275,-1776.494261,995.924147
3791.772624,-9474.636058,-1184.329507,1915.238745
3791.772953,-9474.636058,-1110.308913,2757.943793
3791.773283,-10066.800811,-1332.370696,3447.429741
3791.773613,-10807.006753,-444.123565,3370.820191
3791.773943,-9844.739029,-592.164754,1991.848295
3791.774272,-9030.512492,-814.226536,919.314598
3791.774602,-8808.450710,74.020594,995.924147
3791.774932,-8882.471304,592.164754,2221.676944
3791.775262,-8660.409521,1258.350101,3140.991542
3791.775591,-9030.512492,1924.535449,1685.410096
3791.775921,-11029.068536,3404.947333,1455.581446
3791.776251,-12361.439231,3701.029710,0.000000
3791.776581,-11251.130318,3627.009116,-1455.581446
3791.776910,-10140.821405,2368.659014,-919.314598
3791.777240,-10140.821405,2886.803174,76.609550
3791.777570,-9548.656652,2368.659014,1302.362347
3791.777900,-9326.594869,1258.350101,1072.533697
3791.778229,-9178.553681,1702.473667,229.828649
3791.778559,-9696.697840,1184.329507,689.485948
3791.778889,-11251.130318,1258.350101,1532.190996
3791.779219,-10658.965565,740.205942,1378.971896
3791.779548,-8956.491898,1406.391290,1225.752797
3791.779878,-9178.553681,148.041188,-76.609550
3791.780208,-10584.944971,962.267725,-1532.190996
3791.780538,-10140.821405,666.185348,-2221.676944
3791.780867,-9992.780217,1036.288319,-2298.286494
3791.781197,-10510.924376,740.205942,-1762.019645
3791.781527,-10436.903782,0.000000,-1455.581446
3791.781856,-9400.615463,-296.082377,-842.705048
3791.782186,-8216.285956,-1110.308913,-1225.752797
3791.782516,-8290.306550,-888.247130,-1225.752797
3791.782846,-8216.285956,-1036.288319,-459.657299
3791.783175,-7698.141797,0.000000,-153.219100
3791.783505,-8068.244768,0.000000,689.485948
3791.783835,-10066.800811,814.226536,766.095498
3791.784165,-10436.903782,0.000000,153.219100
3791.784494,-9696.697840,0.000000,153.219100
3791.784824,-9400.615463,74.020594,0.000000
3791.785154,-9030.512492,444.123565,919.314598
3791.785484,-9104.533087,370.102971,919.314598
3791.785813,-9474.636058,1036.288319,-459.657299
3791.786143,-10066.800811,814.226536,-995.924147
3791.786473,-11399.171507,888.247130,-1762.019645
3791.786803,-10436.903782,1628.453072,-1532.190996
3791.787132,-9992.780217,1184.329507,0.000000
3791.787462,-11103.089130,1776.494261,-383.047749
3791.787792,-11325.150913,1184.329507,-689.485948
3791.788122,-11991.336260,296.082377,-306.438199
3791.788451,-11547.212695,74.020594,-842.705048
3791.788781,-11103.089130,-962.267725,689.485948
3791.789111,-11843.295072,-1554.432478,1608.800546
3791.789441,-10510.924376,-1554.432478,1991.848295
3791.789770,-9326.594869,-2368.659014,1455.581446
3791.790100,-8734.430116,-2516.700203,0.000000
3791.790430,-8216.285956,-2738.761985,0.000000
3791.790760,-8068.244768,-2960.823768,1685.410096
3791.791089,-7624.121203,-2516.700203,2757.943793
3791.791419,-8586.388927,-2516.700203,4060.306139
3791.791749,-10436.903782,-2368.659014,4136.915689
3791.792079,-10436.903782,-2294.638420,2604.724693
3791.792408,-8734.430116,-1924.535449,995.924147
3791.792738,-8660.409521,-1776.494261,612.876398
3791.793068,-9622.677246,-666.185348,1149.143247
3791.793398,-9252.574275,-1036.288319,2757.943793
3791.793727,-8882.471304,592.164754,1762.019645
3791.794057,-8438.347739,518.144159,-536.266849
3791.794387,-10436.903782,296.082377,-1915.238745
3791.794716,-10658.965565,1184.329507,-1838.629195
3791.795046,-9178.553681,814.226536,-1225.752797
3791.795376,-9400.615463,1850.514855,-76.609550
3791.795706,-11029.068536,2146.597232,76.609550
3791.796035,-11843.295072,1776.494261,-766.095498
3791.796365,-11177.109724,1480.411884,-2374.896044
3791.796695,-9696.697840,740.205942,-3064.381992
3791.797025,-10362.883188,0.000000,-1532.190996
3791.797354,-11251.130318,-296.082377,383.047749
3791.797684,-10140.821405,-222.061783,459.657299
3791.798014,-9178.553681,-296.082377,153.219100
3791.798344,-9548.656652,-592.164754,-1762.019645
3791.798673,-9918.759623,-1998.556043,-2451.505594
3791.799003,-9326.594869,-2368.659014,-1378.971896
3791.799333,-7772.162391,-1924.535449,459.657299
3791.799663,-8364.327145,-2738.761985,3447.429741
3791.799992,-9400.615463,-1998.556043,3370.820191
3791.800322,-8364.327145,-1998.556043,1532.190996
3791.800652,-8956.491898,-1776.494261,1455.581446
3791.800982,-9548.656652,0.000000,1302.362347
3791.801311,-10510.924376,74.020594,1072.533697
3791.801641,-9992.780217,0.000000,842.705048
3791.801971,-8956.491898,0.000000,306.438199
3791.802301,-9104.533087,0.000000,229.828649
3791.802630,-10658.965565,0.000000,153.219100
3791.802960,-11177.109724,888.247130,229.828649
3791.803290,-9474.636058,888.247130,1455.581446
3791.803620,-9474.636058,2220.617826,689.485948
3791.803949,-9474.636058,2590.720797,-229.828649
3791.804279,-9918.759623,2738.761985,-1225.752797
3791.804609,-11843.295072,4071.132681,-1685.410096
3791.804939,-13249.686362,3478.967927,-1608.800546
3791.805268,-12139.377449,2368.659014,-1149.143247
3791.805598,-9770.718434,1702.473667,-919.314598
3791.805928,-8734.430116,592.164754,-383.047749
3791.806257,-9992.780217,592.164754,0.000000
3791.806587,-10288.862594,296.082377,-766.095498
3791.806917,-9474.636058,-518.144159,0.000000
3791.807247,-9696.697840,814.226536,306.438199
3791.807576,-10658.965565,740.205942,766.095498
3791.807906,-11103.089130,-222.061783,919.314598
3791.808236,-8956.491898,222.061783,-612.876398
3791.808566,-7550.100608,-518.144159,-1149.143247
3791.808895,-9104.533087,0.000000,383.047749
3791.809225,-9548.656652,-740.205942,1685.410096
3791.809555,-8438.347739,-518.144159,2757.943793
3791.809885,-9178.553681,0.000000,2451.505594
3791.810214,-10436.903782,-296.082377,1838.629195
3791.810544,-9770.718434,-962.267725,1455.581446
3791.810874,-9326.594869,-444.123565,1991.848295
3791.811204,-8364.327145,0.000000,2221.676944
3791.811533,-9104.533087,518.144159,3753.867940
3791.811863,-9474.636058,1776.494261,2374.896044
3791.812193,-8512.368333,1332.370696,0.000000
3791.812523,-9844.739029,3552.988522,-383.047749
3791.812852,-12583.501014,4071.132681,-1915.238745
3791.813182,-12213.398043,3849.070898,-2451.505594
3791.813512,-10658.965565,3330.926739,-2451.505594
3791.813842,-9030.512492,1628.453072,-1455.581446
3791.814171,-8512.368333,592.164754,995.924147
3791.814501,-10732.986159,1184.329507,1532.190996
3791.814831,-10066.800811,0.000000,1072.533697
3791.815161,-10066.800811,-1184.329507,1378.971896
3791.815490,-10807.006753,74.020594,1149.143247
3791.815820,-11769.274478,-740.205942,1225.752797
3791.816150,-11547.212695,-592.164754,766.095498
3791.816480,-9326.594869,-962.267725,0.000000
3791.816809,-9104.533087,-1776.494261,0.000000
3791.817139,-9252.574275,-1628.453072,-306.438199
3791.817469,-8216.285956,-2368.659014,-1149.143247
3791.817799,-8586.388927,-2812.782580,-229.828649
3791.818128,-8956.491898,-1924.535449,1149.143247
3791.818458,-10066.800811,-1554.432478,2451.505594
3791.818788,-10436.903782,-1258.350101,1455.581446
3791.819117,-9918.759623,-1406.391290,-306.438199
3791.819447,-9326.594869,-592.164754,-1455.581446
3791.819777,-9400.615463,-444.123565,-1072.533697
3791.820107,-10584.944971,-1184.329507,-1838.629195
3791.820436,-9474.636058,-1258.350101,1225.752797
3791.820766,-10066.800811,-74.020594,2221.676944
3791.821096,-10066.800811,-740.205942,459.657299
3791.821426,-9770.718434,-444.123565,-1915.238745
3791.821756,-9918.759623,74.020594,-2451.505594
3791.822085,-10140.821405,148.041188,-1455.581446
3791.822415,-9918.759623,444.123565,306.438199
3791.822745,-10066.800811,592.164754,229.828649
3791.823075,-9326.594869,296.082377,-459.657299
3791.823405,-10510.924376,74.020594,-536.266849
3791.823734,-11769.274478,222.061783,-1532.190996
3791.824064,-9474.636058,-814.226536,-2221.676944
3791.824394,-9400.615463,-592.164754,-1838.629195
3791.824724,-10362.883188,-1110.308913,0.000000
3791.825053,-11029.068536,-1258.350101,1378.971896
3791.825383,-9770.718434,-814.226536,306.438199
3791.825713,-9400.615463,-1628.453072,-2068.457845
3791.826043,-9252.574275,-1332.370696,-1762.019645
3791.826373,-9474.636058,-1554.432478,-536.266849
3791.826702,-8660.409521,-1850.514855,766.095498
3791.827032,-8438.347739,-2294.638420,1608.800546
3791.827362,-8734.430116,-2146.597232,1838.629195
3791.827692,-9178.553681,-1776.494261,2451.505594
3791.828022,-8142.265362,-1184.329507,1302.362347
3791.828351,-8660.409521,-592.164754,536.266849
3791.828681,-9326.594869,-74.020594,2221.676944
3791.829011,-10214.842000,962.267725,3140.991542
3791.829341,-9770.718434,148.041188,2221.676944
3791.829670,-9548.656652,592.164754,1149.143247
3791.830000,-10807.006753,888.247130,842.705048
3791.830330,-10362.883188,1110.308913,76.609550
3791.830660,-9030.512492,1628.453072,76.609550
3791.830990,-9548.656652,3330.926739,306.438199
3791.831319,-11769.274478,3701.029710,766.095498
3791.831649,-11843.295072,4293.194464,0.000000
3791.831979,-10436.903782,4219.173869,-1225.752797
3791.832309,-9918.759623,2442.679609,-612.876398
3791.832638,-11547.212695,2812.782580,919.314598
3791.832968,-11103.089130,1554.432478,1225.752797
3791.833298,-9400.615463,740.205942,1149.143247
3791.833628,-9326.594869,74.020594,766.095498
3791.833958,-11399.171507,-1036.288319,689.485948
3791.834287,-10955.047942,-74.020594,689.485948
3791.834617,-8808.450710,74.020594,459.657299
3791.834947,-7476.080014,-296.082377,0.000000
3791.835277,-8734.430116,0.000000,383.047749
3791.835607,-10807.006753,222.061783,842.705048
3791.835936,-9400.615463,-740.205942,1225.752797
3791.836266,-8142.265362,-1258.350101,229.828649
3791.836596,-8364.327145,-666.185348,919.314598
3791.836926,-9474.636058,-666.185348,1378.971896
3791.837255,-9844.739029,0.000000,0.000000
3791.837585,-9178.553681,148.041188,-766.095498
3791.837915,-9844.739029,148.041188,-766.095498
3791.838245,-10881.027347,1332.370696,76.609550
3791.838575,-9992.780217,592.164754,459.657299
3791.838904,-7772.162391,518.144159,612.876398
3791.839234,-8364.327145,1184.329507,383.047749
3791.839564,-9770.718434,1480.411884,-689.485948
3791.839894,-11325.150913,1332.370696,-2298.286494
3791.840223,-9548.656652,1924.535449,-3907.087040
3791.840553,-9326.594869,1332.370696,-2221.676944
3791.840883,-10510.924376,1924.535449,-1225.752797
3791.841213,-10584.944971,1776.494261,-842.705048
3791.841543,-11177.109724,962.267725,-1072.533697
3791.841872,-11029.068536,740.205942,-1149.143247
3791.842202,-10066.800811,0.000000,-76.609550
3791.842532,-10658.965565,296.082377,0.000000
3791.842862,-10732.986159,-592.164754,-766.095498
3791.843192,-10881.027347,-1258.350101,76.609550
3791.843521,-9770.718434,-1258.350101,0.000000
3791.843851,-9770.718434,-1184.329507,-1378.971896
3791.844181,-9770.718434,-1554.432478,-919.314598
3791.844511,-9548.656652,-2220.617826,-919.314598
3791.844840,-8142.265362,-2664.741391,76.609550
3791.845170,-7920.203579,-3478.967927,1762.019645
3791.845500,-8734.430116,-3034.844362,1608.800546
3791.845830,-9326.594869,-3034.844362,3140.991542
3791.846160,-9252.574275,-2664.741391,4060.306139
3791.846489,-9548.656652,-1628.453072,2451.505594
3791.846819,-9474.636058,-1924.535449,1378.971896
3791.847149,-9474.636058,-1554.432478,919.314598
3791.847479,-9622.677246,-1110.308913,1915.238745
3791.847809,-9474.636058,-814.226536,1915.238745
3791.848138,-10732.986159,-370.102971,1378.971896
3791.848468,-9770.718434,148.041188,1225.752797
3791.848798,-8808.450710,0.000000,76.609550
3791.849128,-9400.615463,1480.411884,-1838.629195
3791.849457,-10658.965565,1998.556043,-2451.505594
3791.849787,-12287.418637,2812.782580,-1149.143247
3791.850117,-11103.089130,2146.597232,-612.876398
3791.850447,-9474.636058,1110.308913,229.828649
3791.850777,-9992.780217,518.144159,-383.047749
3791.851106,-10066.800811,0.000000,383.047749
3791.851436,-10658.965565,-962.267725,1378.971896
3791.851766,-10214.842000,-518.144159,1762.019645
3791.852096,-10436.903782,-666.185348,995.924147
3791.852425,-11177.109724,-962.267725,306.438199
3791.852755,-9992.780217,-222.061783,-306.438199
3791.853085,-9474.636058,-1036.288319,-995.924147
3791.853415,-8956.491898,-740.205942,-689.485948
3791.853745,-8364.327145,-1110.308913,-229.828649
3791.854074,-8808.450710,-1628.453072,383.047749
3791.854404,-9030.512492,-666.185348,1072.533697
3791.854734,-9622.677246,-814.226536,995.924147
3791.855064,-10214.842000,-1776.494261,1149.143247
3791.855394,-9178.553681,-592.164754,842.705048
3791.855723,-8438.347739,-370.102971,383.047749
3791.856053,-8586.388927,0.000000,1149.143247
3791.856383,-9918.759623,1110.308913,536.266849
3791.856713,-10510.924376,592.164754,919.314598
3791.857042,-9844.739029,1258.350101,229.828649
3791.857372,-10214.842000,1036.288319,0.000000
3791.857702,-9622.677246,888.247130,-153.219100
3791.858032,-9252.574275,1628.453072,-612.876398
3791.858362,-9400.615463,1628.453072,-1378.971896
3791.858691,-10362.883188,1628.453072,-919.314598
3791.859021,-10362.883188,2442.679609,-919.314598
3791.859351,-10140.821405,2960.823768,-1608.800546
3791.859681,-11325.150913,3108.864956,-1149.143247
3791.860010,-11547.212695,2812.782580,-1532.190996
3791.860340,-10732.986159,1332.370696,-1532.190996
3791.860670,-9548.656652,962.267725,-2221.676944
3791.861000,-10288.862594,592.164754,-1149.143247
3791.861330,-11029.068536,0.000000,229.828649
3791.861659,-11177.109724,518.144159,459.657299
3791.861989,-9770.718434,296.082377,-1378.971896
3791.862319,-9030.512492,-592.164754,-2374.896044
3791.862649,-8660.409521,444.123565,-1838.629195
3791.862979,-8364.327145,-1184.329507,-536.266849
3791.863308,-8216.285956,-1110.308913,1455.581446
3791.863638,-7994.224174,-1850.514855,2451.505594
3791.863968,-9178.553681,-2146.597232,3370.820191
3791.864298,-9474.636058,-1924.535449,2834.553343
3791.864627,-9622.677246,-1850.514855,1302.362347
3791.864957,-8660.409521,-2146.597232,0.000000
3791.865287,-8142.265362,-592.164754,689.485948
3791.865617,-8956.491898,-370.102971,2451.505594
3791.865947,-10288.862594,-444.123565,3064.381992
3791.866276,-10658.965565,222.061783,1685.410096
3791.866606,-9252.574275,222.061783,766.095498
3791.866936,-9178.553681,888.247130,-766.095498
3791.867266,-9252.574275,1776.494261,-919.314598
3791.867596,-11029.068536,2368.659014,-1302.362347
3791.867925,-11547.212695,3404.947333,-2068.457845
3791.868255,-11177.109724,2812.782580,-1991.848295
3791.868585,-11251.130318,1850.514855,-995.924147
3791.868915,-11399.171507,1628.453072,0.000000
3791.869244,-10584.944971,222.061783,0.000000
3791.869574,-10288.862594,-1184.329507,842.705048
3791.869904,-9696.697840,-1776.494261,1378.971896
3791.870234,-10436.903782,-1036.288319,2604.724693
3791.870564,-10807.006753,-962.267725,1991.848295
3791.870893,-10214.842000,-1776.494261,1991.848295
3791.871223,-8882.471304,-962.267725,689.485948
3791.871553,-8956.491898,-1628.453072,612.876398
3791.871883,-10362.883188,-1628.453072,842.705048
3791.872212,-8364.327145,-2812.782580,1991.848295
3791.872542,-7994.224174,-2368.659014,2451.505594
3791.872872,-7550.100608,-1554.432478,2374.896044
3791.873202,-9548.656652,-1258.350101,1762.019645
3791.873532,-9622.677246,-888.247130,919.314598
3791.873861,-8364.327145,-518.144159,153.219100
3791.874191,-9622.677246,370.102971,1455.581446
3791.874521,-11177.109724,296.082377,1149.143247
3791.874851,-10658.965565,666.185348,766.095498
3791.875181,-8734.430116,0.000000,689.485948
3791.875510,-8512.368333,1184.329507,-612.876398
3791.875840,-10732.986159,888.247130,-1608.800546
3791.876170,-11399.171507,2146.597232,-1302.362347
3791.876500,-9696.697840,1702.473667,-1378.971896
3791.876829,-9622.677246,2442.679609,0.000000
3791.877159,-11325.150913,1850.514855,153.219100
3791.877489,-10584.944971,1998.556043,-995.924147
3791.877819,-9548.656652,1850.514855,-1685.410096
3791.878149,-10140.821405,1036.288319,-1378.971896
3791.878478,-11251.130318,740.205942,-919.314598
3791.878808,-11029.068536,296.082377,-229.828649
3791.879138,-9770.718434,0.000000,-2298.286494
3791.879468,-9548.656652,-148.041188,-1991.848295
3791.879798,-10214.842000,-148.041188,-1991.848295
3791.880127,-9474.636058,-1258.350101,-2298.286494
3791.880457,-7402.059420,-1332.370696,-1072.533697
3791.880787,-7772.162391,-1406.391290,306.438199
3791.881117,-8660.409521,-2072.576638,1915.238745
3791.881446,-9918.759623,-1776.494261,2528.115143
3791.881776,-8882.471304,-2146.597232,1302.362347
3791.882106,-8142.265362,-1480.411884,842.705048
3791.882436,-8660.409521,-962.267725,0.000000
