#time,accel_x,accel_y,accel_z
3699.854951,-11029.068536,370.102971,1455.581446
3699.855280,-8660.409521,296.082377,-919.314598
3699.855610,-7846.182985,0.000000,-153.219100
3699.855940,-9770.718434,0.000000,1991.848295
3699.856269,-11917.315666,0.000000,3140.991542
3699.856599,-10436.903782,0.000000,1991.848295
3699.856929,-7846.182985,-370.102971,-459.657299
3699.857258,-8512.368333,-296.082377,-383.047749
3699.857588,-11177.109724,74.020594,1915.238745
3699.857918,-10807.006753,370.102971,3677.258390
3699.858247,-10066.800811,0.000000,1608.800546
3699.858577,-7920.203579,-148.041188,-842.705048
3699.858907,-9992.780217,0.000000,-612.876398
3699.859236,-11621.233289,888.247130,919.314598
3699.859566,-10140.821405,1110.308913,1225.752797
3699.859896,-9326.594869,518.144159,-919.314598
3699.860225,-7476.080014,148.041188,-1532.190996
3699.860555,-10436.903782,0.000000,-76.609550
3699.860885,-12509.480420,666.185348,1225.752797
3699.861214,-10066.800811,-74.020594,0.000000
3699.861544,-7476.080014,-592.164754,-1455.581446
3699.861874,-7994.224174,-666.185348,-842.705048
3699.862204,-10510.924376,0.000000,2068.457845
3699.862533,-11177.109724,148.041188,1838.629195
3699.862863,-10436.903782,-518.144159,-459.657299
3699.863193,-8068.244768,-888.247130,-2451.505594
3699.863522,-9030.512492,-592.164754,-1378.971896
3699.863852,-11103.089130,222.061783,1149.143247
3699.864182,-10288.862594,74.020594,1532.190996
3699.864511,-9252.574275,-444.123565,-1838.629195
3699.864841,-7846.182985,-592.164754,-2834.553343
3699.865171,-9918.759623,-666.185348,-612.876398
3699.865500,-11473.192101,592.164754,1762.019645
3699.865830,-10584.944971,222.061783,1149.143247
3699.866160,-8290.306550,-370.102971,-766.095498
3699.866489,-8660.409521,-444.123565,-689.485948
3699.866819,-11103.089130,-296.082377,459.657299
3699.867149,-11399.171507,222.061783,1991.848295
3699.867478,-10140.821405,0.000000,766.095498
3699.867808,-7772.162391,-148.041188,-459.657299
3699.868138,-8586.388927,0.000000,536.266849
3699.868467,-11325.150913,444.123565,1608.800546
3699.868797,-11547.212695,592.164754,1378.971896
3699.869127,-9918.759623,-148.041188,-1225.752797
3699.869456,-8068.244768,222.061783,-1532.190996
3699.869786,-9770.718434,296.082377,689.485948
3699.870116,-11325.150913,740.205942,2528.115143
3699.870446,-10066.800811,370.102971,1225.752797
3699.870775,-8364.327145,-370.102971,-1225.752797
3699.871105,-7846.182985,-222.061783,-842.705048
3699.871435,-10436.903782,-74.020594,1685.410096
3699.871764,-11621.233289,740.205942,3447.429741
3699.872094,-9474.636058,222.061783,2145.067394
3699.872424,-7994.224174,74.020594,-612.876398
3699.872753,-8586.388927,222.061783,-306.438199
3699.873083,-11843.295072,592.164754,1915.238745
3699.873413,-11917.315666,1184.329507,2451.505594
3699.873742,-9918.759623,222.061783,229.828649
3699.874072,-7254.018232,148.041188,-766.095498
3699.874402,-9770.718434,0.000000,306.438199
3699.874731,-11547.212695,740.205942,1378.971896
3699.875061,-10362.883188,888.247130,153.219100
3699.875391,-8438.347739,444.123565,-1838.629195
3699.875720,-8290.306550,296.082377,-1991.848295
3699.876050,-11473.192101,370.102971,612.876398
3699.876380,-11843.295072,814.226536,2145.067394
3699.876709,-10584.944971,148.041188,0.000000
3699.877039,-7994.224174,0.000000,-1991.848295
3699.877369,-9252.574275,-518.144159,-995.924147
3699.877698,-11399.171507,0.000000,1532.190996
3699.878028,-11251.130318,666.185348,2221.676944
3699.878358,-9770.718434,-222.061783,-229.828649
3699.878688,-7772.162391,-296.082377,-2068.457845
3699.879017,-10140.821405,-370.102971,-766.095498
3699.879347,-12509.480420,518.144159,919.314598
3699.879677,-10436.903782,-370.102971,76.609550
3699.880006,-7624.121203,-888.247130,-1532.190996
3699.880336,-6957.935855,-666.185348,-1685.410096
3699.880666,-9844.739029,0.000000,995.924147
3699.880995,-11399.171507,370.102971,1991.848295
3699.881325,-10066.800811,-370.102971,0.000000
3699.881655,-8216.285956,-370.102971,-1915.238745
3699.881984,-9474.636058,-296.082377,-919.314598
3699.882314,-11843.295072,-370.102971,1991.848295
3699.882644,-10955.047942,-370.102971,1991.848295
3699.882973,-8734.430116,-814.226536,0.000000
3699.883303,-7772.162391,-296.082377,-1455.581446
3699.883633,-9844.739029,-222.061783,229.828649
3699.883962,-11769.274478,148.041188,2068.457845
3699.884292,-10510.924376,370.102971,1378.971896
3699.884622,-8364.327145,0.000000,-689.485948
3699.884951,-8290.306550,-296.082377,-612.876398
3699.885281,-11029.068536,-444.123565,766.095498
3699.885611,-11325.150913,222.061783,2221.676944
3699.885940,-9548.656652,-222.061783,383.047749
3699.886270,-7920.203579,-592.164754,-1455.581446
3699.886600,-8734.430116,0.000000,76.609550
3699.886930,-10807.006753,148.041188,2298.286494
3699.887259,-11325.150913,740.205942,2451.505594
3699.887589,-9474.636058,148.041188,0.000000
3699.887919,-8290.306550,296.082377,-1302.362347
3699.888248,-9992.780217,296.082377,612.876398
3699.888578,-12065.356855,1332.370696,2911.162892
3699.888908,-11621.233289,814.226536,2451.505594
3699.889237,-8808.450710,222.061783,-459.657299
3699.889567,-8068.244768,148.041188,-1149.143247
3699.889897,-10288.862594,74.020594,459.657299
3699.890226,-11325.150913,1184.329507,1608.800546
3699.890556,-9992.780217,296.082377,383.047749
3699.890886,-7550.100608,222.061783,-1302.362347
3699.891215,-9326.594869,518.144159,-1072.533697
3699.891545,-11399.171507,814.226536,766.095498
3699.891875,-11473.192101,962.267725,1302.362347
3699.892204,-9770.718434,74.020594,-766.095498
3699.892534,-8586.388927,0.000000,-1915.238745
3699.892864,-10066.800811,-444.123565,0.000000
3699.893193,-10732.986159,0.000000,2374.896044
3699.893523,-9696.697840,-74.020594,1685.410096
3699.893853,-7920.203579,-444.123565,-1532.190996
3699.894183,-8142.265362,148.041188,-1532.190996
3699.894513,-11029.068536,74.020594,536.266849
3699.894843,-12583.501014,1184.329507,1838.629195
3699.895173,-10288.862594,148.041188,-842.705048
3699.895502,-7772.162391,-444.123565,-2374.896044
3699.895832,-8216.285956,-518.144159,-1072.533697
3699.896162,-10436.903782,0.000000,1149.143247
3699.896492,-10658.965565,370.102971,1608.800546
3699.896822,-9252.574275,-222.061783,-766.095498
3699.897152,-7550.100608,148.041188,-1838.629195
3699.897482,-10658.965565,296.082377,0.000000
3699.897811,-12509.480420,1110.308913,1915.238745
3699.898141,-11547.212695,148.041188,842.705048
3699.898471,-8290.306550,-962.267725,-1608.800546
3699.898801,-7624.121203,-740.205942,-1685.410096
3699.899131,-10362.883188,-518.144159,1149.143247
3699.899461,-10732.986159,0.000000,2987.772442
3699.899791,-9474.636058,-518.144159,1378.971896
3699.900120,-6883.915261,148.041188,-612.876398
3699.900450,-9030.512492,296.082377,153.219100
3699.900780,-12287.418637,592.164754,1685.410096
3699.901110,-11325.150913,518.144159,1685.410096
3699.901440,-9548.656652,-370.102971,-612.876398
3699.901770,-8216.285956,-296.082377,-995.924147
3699.902100,-10066.800811,-296.082377,306.438199
3699.902429,-10807.006753,296.082377,2451.505594
3699.902759,-9548.656652,0.000000,1838.629195
3699.903089,-8142.265362,0.000000,0.000000
3699.903419,-8290.306550,518.144159,153.219100
3699.903749,-12139.377449,814.226536,1762.019645
3699.904079,-12509.480420,1110.308913,1991.848295
3699.904409,-10288.862594,296.082377,383.047749
3699.904738,-8216.285956,148.041188,-1762.019645
3699.905068,-9474.636058,-370.102971,-1378.971896
3699.905398,-10881.027347,0.000000,1072.533697
3699.905728,-10140.821405,0.000000,1762.019645
3699.906058,-8068.244768,-370.102971,-459.657299
3699.906388,-7846.182985,74.020594,-1532.190996
3699.906718,-10881.027347,222.061783,0.000000
3699.907047,-12287.418637,666.185348,1608.800546
3699.907377,-10807.006753,222.061783,689.485948
3699.907707,-8586.388927,-222.061783,-1455.581446
3699.908037,-8142.265362,-740.205942,-1302.362347
3699.908367,-11177.109724,0.000000,383.047749
3699.908697,-11177.109724,148.041188,1608.800546
3699.909027,-8808.450710,-74.020594,-383.047749
3699.909356,-7402.059420,148.041188,-2145.067394
3699.909686,-9326.594869,74.020594,-1378.971896
3699.910016,-12065.356855,666.185348,459.657299
3699.910346,-11399.171507,222.061783,536.266849
3699.910676,-9178.553681,-888.247130,-2145.067394
3699.911006,-7402.059420,-1406.391290,-2068.457845
3699.911336,-10066.800811,-740.205942,0.000000
3699.911665,-10955.047942,-518.144159,1915.238745
3699.911995,-8734.430116,-518.144159,1072.533697
3699.912325,-7105.977043,-74.020594,-995.924147
3699.912655,-8660.409521,0.000000,-383.047749
3699.912985,-12583.501014,518.144159,1685.410096
3699.913315,-12879.583391,1036.288319,2145.067394
3699.913644,-9696.697840,-222.061783,76.609550
3699.913974,-7698.141797,-740.205942,-1685.410096
3699.914304,-8956.491898,-518.144159,-766.095498
3699.914634,-10436.903782,-592.164754,1915.238745
3699.914964,-9474.636058,74.020594,1838.629195
3699.915294,-8512.368333,222.061783,76.609550
3699.915624,-7624.121203,518.144159,0.000000
3699.915953,-11621.233289,592.164754,1302.362347
3699.916283,-12731.542202,1332.370696,2221.676944
3699.916613,-10436.903782,74.020594,919.314598
3699.916943,-8290.306550,-148.041188,-919.314598
3699.917273,-9030.512492,-296.082377,-153.219100
3699.917603,-10807.006753,0.000000,842.705048
3699.917933,-10214.842000,666.185348,2145.067394
3699.918262,-8364.327145,222.061783,689.485948
3699.918592,-7402.059420,370.102971,0.000000
3699.918922,-10436.903782,1406.391290,1685.410096
3699.919252,-12953.603985,1184.329507,2604.724693
3699.919582,-11695.253884,1184.329507,1532.190996
3699.919912,-9030.512492,518.144159,-1378.971896
3699.920242,-8512.368333,0.000000,-1991.848295
3699.920571,-10881.027347,0.000000,229.828649
3699.920901,-11177.109724,666.185348,2145.067394
3699.921231,-8956.491898,0.000000,919.314598
3699.921561,-7031.956449,148.041188,-689.485948
3699.921891,-7624.121203,0.000000,-766.095498
3699.922221,-11917.315666,296.082377,1302.362347
3699.922551,-11473.192101,814.226536,1838.629195
3699.922880,-9844.739029,0.000000,-536.266849
3699.923210,-8438.347739,296.082377,-1762.019645
3699.923540,-9918.759623,-148.041188,-919.314598
3699.923870,-11399.171507,148.041188,229.828649
3699.924200,-10362.883188,0.000000,229.828649
3699.924530,-8216.285956,-592.164754,-1762.019645
3699.924860,-6809.894666,0.000000,-1532.190996
3699.925189,-10510.924376,370.102971,0.000000
3699.925519,-11917.315666,888.247130,1378.971896
3699.925849,-11029.068536,222.061783,-536.266849
3699.926179,-8956.491898,148.041188,-2221.676944
3699.926509,-9696.697840,-370.102971,-1302.362347
3699.926839,-11769.274478,-444.123565,1225.752797
3699.927169,-10510.924376,-444.123565,2451.505594
3699.927498,-8364.327145,-1036.288319,459.657299
3699.927828,-6587.832884,-74.020594,-1378.971896
3699.928158,-9400.615463,0.000000,536.266849
3699.928488,-12435.459826,888.247130,2068.457845
3699.928818,-11473.192101,1036.288319,1838.629195
3699.929148,-9696.697840,-518.144159,-1378.971896
3699.929478,-8660.409521,-592.164754,-1991.848295
3699.929807,-11325.150913,-1406.391290,383.047749
3699.930137,-11103.089130,-444.123565,2145.067394
3699.930467,-8808.450710,-1110.308913,1072.533697
3699.930797,-6291.750507,-370.102971,-612.876398
3699.931127,-8216.285956,0.000000,612.876398
3699.931457,-12065.356855,740.205942,2068.457845
3699.931787,-11621.233289,1258.350101,1072.533697
3699.932116,-10288.862594,0.000000,-1302.362347
3699.932446,-8734.430116,-592.164754,-2145.067394
3699.932776,-10140.821405,-1406.391290,0.000000
3699.933106,-10955.047942,-666.185348,2604.724693
3699.933436,-8586.388927,-1184.329507,2068.457845
3699.933766,-6217.729913,-1258.350101,-383.047749
3699.934096,-6809.894666,-296.082377,-689.485948
3699.934425,-11325.150913,740.205942,1762.019645
3699.934755,-12361.439231,1332.370696,2681.334243
3699.935085,-11843.295072,814.226536,689.485948
3699.935415,-9844.739029,74.020594,-1532.190996
3699.935745,-9696.697840,0.000000,-1685.410096
3699.936075,-10807.006753,-74.020594,536.266849
3699.936405,-9622.677246,74.020594,1149.143247
3699.936734,-8364.327145,0.000000,-459.657299
3699.937064,-7994.224174,518.144159,-1762.019645
3699.937394,-10066.800811,1036.288319,0.000000
3699.937724,-12509.480420,1702.473667,1762.019645
3699.938054,-11843.295072,962.267725,919.314598
3699.938384,-9548.656652,444.123565,-1455.581446
3699.938714,-8512.368333,296.082377,-1838.629195
3699.939043,-10955.047942,-222.061783,-306.438199
3699.939373,-11621.233289,444.123565,1149.143247
3699.939703,-9844.739029,-518.144159,459.657299
3699.940033,-7328.038826,-370.102971,-995.924147
3699.940363,-8142.265362,-592.164754,306.438199
3699.940693,-11029.068536,444.123565,2145.067394
3699.941022,-11251.130318,444.123565,1915.238745
3699.941352,-9696.697840,0.000000,-766.095498
3699.941682,-8068.244768,0.000000,-1915.238745
3699.942012,-10140.821405,-296.082377,153.219100
3699.942342,-11325.150913,592.164754,2068.457845
3699.942672,-9622.677246,0.000000,1072.533697
3699.943002,-7698.141797,-74.020594,-2451.505594
3699.943331,-7328.038826,-444.123565,-1302.362347
3699.943661,-10807.006753,222.061783,1762.019645
3699.943991,-11769.274478,1258.350101,2757.943793
3699.944321,-9548.656652,296.082377,1378.971896
3699.944651,-8290.306550,444.123565,-1302.362347
3699.944981,-9326.594869,74.020594,-1455.581446
3699.945311,-11769.274478,444.123565,536.266849
3699.945640,-11103.089130,592.164754,1149.143247
3699.945970,-9030.512492,-148.041188,-536.266849
3699.946300,-7179.997637,0.000000,-459.657299
3699.946630,-9770.718434,296.082377,995.924147
3699.946960,-11029.068536,740.205942,2221.676944
3699.947290,-10436.903782,740.205942,383.047749
3699.947620,-8956.491898,74.020594,-842.705048
3699.947949,-8956.491898,0.000000,-842.705048
3699.948279,-11103.089130,74.020594,1378.971896
3699.948609,-11177.109724,444.123565,2681.334243
3699.948939,-9104.533087,-296.082377,1149.143247
3699.949269,-7476.080014,0.000000,-459.657299
3699.949599,-8364.327145,370.102971,0.000000
3699.949929,-11325.150913,1110.308913,1685.410096
3699.950258,-11473.192101,1480.411884,1991.848295
3699.950588,-10584.944971,814.226536,0.000000
3699.950918,-9548.656652,222.061783,-1378.971896
3699.951248,-11325.150913,-370.102971,-995.924147
3699.951578,-11473.192101,0.000000,1149.143247
3699.951908,-9178.553681,-592.164754,459.657299
3699.952238,-7105.977043,-1036.288319,-689.485948
3699.952567,-7179.997637,-370.102971,-153.219100
3699.952897,-9992.780217,0.000000,1838.629195
3699.953227,-12139.377449,1110.308913,1915.238745
3699.953557,-10584.944971,222.061783,-689.485948
3699.953887,-9030.512492,0.000000,-2451.505594
3699.954217,-10288.862594,-666.185348,-1455.581446
3699.954547,-12139.377449,-370.102971,842.705048
3699.954876,-10436.903782,-888.247130,1072.533697
3699.955206,-7846.182985,-1702.473667,-995.924147
3699.955536,-6735.874072,-888.247130,-1378.971896
3699.955866,-9696.697840,-444.123565,1225.752797
3699.956196,-12361.439231,444.123565,2298.286494
3699.956526,-10881.027347,74.020594,0.000000
3699.956856,-8364.327145,-518.144159,-1991.848295
3699.957185,-7476.080014,-888.247130,-1455.581446
3699.957515,-11177.109724,-518.144159,842.705048
3699.957845,-11473.192101,0.000000,1991.848295
3699.958175,-9696.697840,-1110.308913,-229.828649
3699.958505,-7105.977043,-962.267725,-2221.676944
3699.958835,-8512.368333,-962.267725,-689.485948
3699.959165,-11621.233289,0.000000,2757.943793
3699.959494,-11177.109724,148.041188,2911.162892
3699.959824,-9622.677246,0.000000,0.000000
3699.960154,-7624.121203,-370.102971,-1685.410096
3699.960484,-9770.718434,-370.102971,-536.266849
3699.960814,-11103.089130,74.020594,1149.143247
3699.961144,-9992.780217,-444.123565,536.266849
3699.961474,-7179.997637,-518.144159,-1378.971896
3699.961803,-7624.121203,-222.061783,-766.095498
3699.962133,-10584.944971,0.000000,1532.190996
3699.962463,-11325.150913,592.164754,2145.067394
3699.962793,-9400.615463,296.082377,-536.266849
3699.963123,-8586.388927,740.205942,-1149.143247
3699.963453,-9622.677246,296.082377,76.609550
3699.963783,-12361.439231,666.185348,1838.629195
3699.964112,-11621.233289,962.267725,1991.848295
3699.964442,-9326.594869,222.061783,-1072.533697
3699.964772,-6439.791695,0.000000,-919.314598
3699.965102,-9400.615463,222.061783,766.095498
3699.965432,-11621.233289,1628.453072,2451.505594
3699.965762,-9770.718434,1406.391290,1149.143247
3699.966092,-9326.594869,962.267725,-919.314598
3699.966421,-9474.636058,518.144159,-1225.752797
3699.966751,-11843.295072,296.082377,1149.143247
3699.967081,-11991.336260,666.185348,1608.800546
3699.967411,-8586.388927,-666.185348,306.438199
3699.967741,-6587.832884,-444.123565,-1838.629195
3699.968071,-7624.121203,296.082377,-766.095498
3699.968400,-11399.171507,1036.288319,1685.410096
3699.968730,-11695.253884,1480.411884,1838.629195
3699.969060,-9548.656652,814.226536,-995.924147
3699.969390,-9178.553681,592.164754,-1991.848295
3699.969720,-11991.336260,518.144159,-689.485948
3699.970050,-12509.480420,444.123565,842.705048
3699.970380,-10288.862594,-888.247130,689.485948
3699.970709,-6661.853478,-1332.370696,-1762.019645
3699.971039,-6587.832884,-888.247130,-1532.190996
3699.971369,-9770.718434,0.000000,612.876398
3699.971699,-10658.965565,666.185348,2068.457845
3699.972029,-9474.636058,518.144159,0.000000
3699.972359,-8956.491898,592.164754,-1378.971896
3699.972689,-9770.718434,-370.102971,-229.828649
3699.973018,-12657.521608,-148.041188,995.924147
3699.973348,-10881.027347,-740.205942,383.047749
3699.973678,-7994.224174,-1110.308913,-919.314598
3699.974008,-6809.894666,-814.226536,-1455.581446
3699.974338,-8808.450710,0.000000,919.314598
