#time,accel_x,accel_y,accel_z
3662.461736,-8734.430116,518.144159,3677.258390
3662.462066,-9400.615463,296.082377,-1149.143247
3662.462396,-9844.739029,74.020594,-4060.306139
3662.462726,-10732.986159,-222.061783,-2451.505594
3662.463056,-10658.965565,370.102971,1149.143247
3662.463386,-10362.883188,518.144159,4979.620737
3662.463715,-9622.677246,444.123565,3983.696590
3662.464045,-9252.574275,222.061783,-766.095498
3662.464375,-9400.615463,518.144159,-4826.401637
3662.464705,-9548.656652,148.041188,-5515.887586
3662.465035,-9474.636058,74.020594,-1991.848295
3662.465365,-7920.203579,370.102971,2451.505594
3662.465694,-8142.265362,814.226536,4443.353888
3662.466024,-9474.636058,888.247130,689.485948
3662.466354,-9844.739029,444.123565,-3600.648841
3662.466684,-10362.883188,370.102971,-4596.572988
3662.467014,-10807.006753,148.041188,-1685.410096
3662.467343,-10807.006753,0.000000,2987.772442
3662.467673,-10288.862594,296.082377,4826.401637
3662.468003,-9844.739029,74.020594,2451.505594
3662.468333,-9696.697840,-222.061783,-2221.676944
3662.468663,-10214.842000,0.000000,-5209.449386
3662.468993,-9918.759623,-296.082377,-4060.306139
3662.469322,-9030.512492,0.000000,0.000000
3662.469652,-7994.224174,148.041188,3983.696590
3662.469982,-9178.553681,592.164754,3907.087040
3662.470312,-10362.883188,518.144159,-229.828649
3662.470642,-10732.986159,0.000000,-3447.429741
3662.470972,-11177.109724,-148.041188,-2987.772442
3662.471301,-10214.842000,-888.247130,76.609550
3662.471631,-9696.697840,-1036.288319,4673.182538
3662.471961,-9178.553681,-814.226536,5439.278036
3662.472291,-9178.553681,-74.020594,1762.019645
3662.472621,-9622.677246,-370.102971,-3370.820191
3662.472951,-10214.842000,-148.041188,-5056.230287
3662.473280,-10436.903782,-370.102971,-2451.505594
3662.473610,-9104.533087,-370.102971,1838.629195
3662.473940,-8438.347739,-370.102971,3983.696590
3662.474270,-8660.409521,-222.061783,1991.848295
3662.474600,-8734.430116,-740.205942,-1915.238745
3662.474929,-9252.574275,-962.267725,-3983.696590
3662.475259,-10362.883188,-814.226536,-1532.190996
3662.475589,-10214.842000,0.000000,2757.943793
3662.475919,-10436.903782,0.000000,6128.763984
3662.476249,-10288.862594,0.000000,4749.792088
3662.476579,-10584.944971,148.041188,-229.828649
3662.476908,-10214.842000,-74.020594,-4136.915689
3662.477238,-9918.759623,-444.123565,-4290.134789
3662.477568,-9178.553681,-592.164754,0.000000
3662.477898,-8068.244768,0.000000,3983.696590
3662.478228,-8660.409521,444.123565,4903.011187
3662.478558,-9400.615463,666.185348,1608.800546
3662.478887,-10066.800811,222.061783,-2374.896044
3662.479217,-10584.944971,0.000000,-2298.286494
3662.479547,-11029.068536,74.020594,1378.971896
3662.479877,-10732.986159,296.082377,5132.839837
3662.480207,-10658.965565,518.144159,6205.373534
3662.480537,-10288.862594,222.061783,2911.162892
3662.480866,-10288.862594,0.000000,-2221.676944
3662.481196,-10807.006753,148.041188,-4519.963438
3662.481526,-10288.862594,-370.102971,-2298.286494
3662.481856,-8142.265362,-370.102971,1915.238745
3662.482186,-7254.018232,370.102971,4826.401637
3662.482515,-8438.347739,296.082377,2911.162892
3662.482845,-9400.615463,592.164754,-995.924147
3662.483175,-10140.821405,444.123565,-3524.039291
3662.483505,-10510.924376,370.102971,-2374.896044
3662.483835,-10584.944971,0.000000,1455.581446
3662.484165,-10288.862594,0.000000,4903.011187
3662.484494,-10214.842000,296.082377,3907.087040
3662.484824,-9400.615463,296.082377,-842.705048
3662.485154,-9548.656652,592.164754,-4903.011187
3662.485484,-9844.739029,296.082377,-5056.230287
3662.485814,-9770.718434,222.061783,-1991.848295
3662.486144,-8660.409521,592.164754,2145.067394
3662.486473,-8734.430116,740.205942,3064.381992
3662.486803,-9252.574275,444.123565,0.000000
3662.487133,-9548.656652,518.144159,-3677.258390
3662.487463,-9844.739029,370.102971,-4060.306139
3662.487793,-10510.924376,148.041188,-1532.190996
3662.488123,-10288.862594,0.000000,2681.334243
3662.488452,-9992.780217,518.144159,4979.620737
3662.488782,-10584.944971,370.102971,2987.772442
3662.489112,-10881.027347,0.000000,-1225.752797
3662.489442,-10807.006753,-74.020594,-5056.230287
3662.489772,-9844.739029,-148.041188,-4290.134789
3662.490101,-8512.368333,-296.082377,-536.266849
3662.490431,-7772.162391,74.020594,3140.991542
3662.490761,-8512.368333,148.041188,3140.991542
3662.491091,-9326.594869,518.144159,-766.095498
3662.491421,-9770.718434,296.082377,-3447.429741
3662.491751,-10436.903782,0.000000,-2834.553343
3662.492080,-10881.027347,-296.082377,612.876398
3662.492410,-10584.944971,-370.102971,4366.744339
3662.492740,-9548.656652,-740.205942,5132.839837
3662.493070,-9696.697840,-740.205942,1532.190996
3662.493400,-9770.718434,-518.144159,-2451.505594
3662.493730,-10288.862594,-666.185348,-4136.915689
3662.494059,-9474.636058,-740.205942,-1838.629195
3662.494389,-8660.409521,-296.082377,2068.457845
3662.494719,-8438.347739,-148.041188,4366.744339
3662.495049,-8882.471304,0.000000,2987.772442
3662.495379,-8512.368333,0.000000,-689.485948
3662.495709,-9474.636058,148.041188,-3140.991542
3662.496038,-10510.924376,0.000000,-1991.848295
3662.496368,-10732.986159,0.000000,1685.410096
3662.496698,-10955.047942,0.000000,4749.792088
3662.497028,-11029.068536,222.061783,4213.525239
3662.497358,-10214.842000,-296.082377,0.000000
3662.497687,-9474.636058,-74.020594,-3294.210641
3662.498017,-9770.718434,-518.144159,-3217.601092
3662.498347,-8808.450710,0.000000,306.438199
3662.498677,-8956.491898,148.041188,3370.820191
3662.499007,-9326.594869,148.041188,4673.182538
3662.499337,-9474.636058,148.041188,1455.581446
3662.499666,-9844.739029,444.123565,-1302.362347
3662.499996,-10732.986159,0.000000,-2221.676944
3662.500326,-10658.965565,-296.082377,459.657299
3662.500656,-10066.800811,0.000000,3753.867940
3662.500986,-10214.842000,222.061783,5209.449386
3662.501318,-10288.862594,444.123565,3600.648841
3662.501648,-10510.924376,370.102971,-919.314598
3662.501978,-10807.006753,296.082377,-3600.648841
3662.502308,-10732.986159,74.020594,-2451.505594
3662.502638,-9252.574275,0.000000,689.485948
3662.502968,-8216.285956,0.000000,3830.477490
3662.503297,-8364.327145,296.082377,3370.820191
3662.503627,-9030.512492,444.123565,-612.876398
3662.503957,-9178.553681,370.102971,-3140.991542
3662.504287,-10288.862594,222.061783,-2757.943793
3662.504617,-10510.924376,74.020594,536.266849
3662.504947,-10362.883188,444.123565,4366.744339
3662.505277,-9548.656652,296.082377,4290.134789
3662.505607,-9622.677246,0.000000,536.266849
3662.505937,-9770.718434,222.061783,-3217.601092
3662.506266,-10140.821405,148.041188,-4443.353888
3662.506596,-10214.842000,296.082377,-1991.848295
3662.506926,-9178.553681,814.226536,842.705048
3662.507256,-8660.409521,740.205942,2145.067394
3662.507586,-9326.594869,814.226536,306.438199
3662.507916,-9326.594869,666.185348,-2911.162892
3662.508246,-9326.594869,666.185348,-4366.744339
3662.508576,-9844.739029,74.020594,-2757.943793
3662.508906,-9992.780217,296.082377,1072.533697
3662.509236,-9548.656652,370.102971,3983.696590
3662.509565,-10214.842000,888.247130,3217.601092
3662.509895,-10732.986159,740.205942,-229.828649
3662.510225,-11251.130318,592.164754,-3983.696590
3662.510555,-11103.089130,0.000000,-3753.867940
3662.510885,-9844.739029,-296.082377,-459.657299
3662.511215,-8512.368333,74.020594,3064.381992
3662.511545,-8808.450710,148.041188,3447.429741
3662.511875,-8660.409521,222.061783,689.485948
3662.512205,-9252.574275,592.164754,-2834.553343
3662.512535,-9548.656652,222.061783,-3294.210641
3662.512864,-10658.965565,74.020594,-689.485948
3662.513194,-10584.944971,0.000000,3370.820191
3662.513524,-9918.759623,0.000000,4903.011187
3662.513854,-9326.594869,222.061783,3447.429741
3662.514184,-9622.677246,-222.061783,-689.485948
3662.514514,-10436.903782,-370.102971,-3217.601092
3662.514844,-10362.883188,-740.205942,-2298.286494
3662.515174,-9770.718434,-518.144159,1225.752797
3662.515504,-8438.347739,-370.102971,3753.867940
3662.515834,-8586.388927,0.000000,3524.039291
3662.516163,-8808.450710,148.041188,-229.828649
3662.516493,-9104.533087,148.041188,-3064.381992
3662.516823,-9548.656652,74.020594,-3064.381992
3662.517153,-10436.903782,148.041188,306.438199
3662.517483,-10510.924376,0.000000,3830.477490
3662.517813,-10881.027347,0.000000,4596.572988
3662.518143,-9918.759623,0.000000,1608.800546
3662.518473,-10066.800811,-444.123565,-2298.286494
3662.518803,-10288.862594,-888.247130,-3217.601092
3662.519133,-9844.739029,-962.267725,-919.314598
3662.519462,-8364.327145,-222.061783,3524.039291
3662.519792,-8364.327145,148.041188,5132.839837
3662.520122,-9104.533087,296.082377,2757.943793
3662.520452,-9548.656652,148.041188,-1149.143247
3662.520782,-10362.883188,444.123565,-3447.429741
3662.521112,-10732.986159,0.000000,-1608.800546
3662.521442,-10214.842000,0.000000,1608.800546
3662.521772,-10140.821405,148.041188,4903.011187
3662.522102,-9770.718434,148.041188,3983.696590
3662.522432,-9770.718434,592.164754,306.438199
3662.522761,-10436.903782,370.102971,-3677.258390
3662.523091,-10881.027347,0.000000,-3677.258390
3662.523421,-9622.677246,148.041188,306.438199
3662.523751,-8882.471304,0.000000,4366.744339
3662.524081,-9252.574275,370.102971,4290.134789
3662.524411,-9104.533087,148.041188,459.657299
3662.524741,-8364.327145,0.000000,-2834.553343
3662.525071,-9548.656652,-148.041188,-3140.991542
3662.525401,-10362.883188,0.000000,-76.609550
3662.525731,-9844.739029,0.000000,3753.867940
3662.526060,-9696.697840,148.041188,4826.401637
3662.526390,-9474.636058,296.082377,2068.457845
3662.526720,-9696.697840,370.102971,-2145.067394
3662.527050,-10955.047942,148.041188,-4290.134789
3662.527380,-10584.944971,0.000000,-3140.991542
3662.527710,-9178.553681,0.000000,153.219100
3662.528040,-8290.306550,518.144159,2987.772442
3662.528370,-9178.553681,592.164754,1455.581446
3662.528700,-9400.615463,962.267725,-2374.896044
3662.529029,-9622.677246,370.102971,-4673.182538
3662.529359,-10214.842000,370.102971,-3524.039291
3662.529689,-9992.780217,370.102971,766.095498
3662.530019,-9992.780217,74.020594,4673.182538
3662.530349,-10658.965565,370.102971,4290.134789
3662.530679,-10658.965565,370.102971,689.485948
3662.531009,-11325.150913,370.102971,-3294.210641
3662.531339,-10955.047942,-592.164754,-3753.867940
3662.531669,-10066.800811,-666.185348,-689.485948
3662.531999,-8438.347739,0.000000,3140.991542
3662.532328,-8142.265362,222.061783,3753.867940
3662.532658,-9252.574275,666.185348,1149.143247
3662.532988,-9770.718434,518.144159,-2911.162892
3662.533318,-10288.862594,148.041188,-4136.915689
3662.533648,-10510.924376,148.041188,-2374.896044
3662.533978,-9992.780217,-444.123565,2451.505594
3662.534308,-9844.739029,-370.102971,5515.887586
3662.534638,-9548.656652,-518.144159,4136.915689
3662.534968,-9252.574275,-518.144159,-229.828649
3662.535298,-9844.739029,-666.185348,-4060.306139
3662.535627,-10140.821405,-888.247130,-2911.162892
3662.535957,-10288.862594,-296.082377,1455.581446
3662.536287,-9918.759623,148.041188,4596.572988
3662.536617,-8956.491898,0.000000,3524.039291
3662.536947,-8438.347739,0.000000,-1072.533697
3662.537277,-8808.450710,0.000000,-4136.915689
3662.537607,-9696.697840,-296.082377,-3907.087040
3662.537937,-9548.656652,-370.102971,-689.485948
3662.538267,-9104.533087,0.000000,3830.477490
3662.538597,-9622.677246,518.144159,5132.839837
3662.538926,-10510.924376,370.102971,1991.848295
3662.539256,-11325.150913,148.041188,-1915.238745
3662.539586,-11251.130318,-592.164754,-3524.039291
3662.539916,-10510.924376,-666.185348,-1608.800546
3662.540246,-9400.615463,-444.123565,2757.943793
3662.540576,-8734.430116,0.000000,4903.011187
3662.540906,-8438.347739,74.020594,2757.943793
3662.541236,-8808.450710,222.061783,-1225.752797
3662.541566,-9622.677246,370.102971,-4060.306139
3662.541896,-10658.965565,444.123565,-2374.896044
3662.542225,-10288.862594,222.061783,2298.286494
3662.542555,-10658.965565,518.144159,5669.106685
3662.542885,-10658.965565,740.205942,4673.182538
3662.543215,-9918.759623,148.041188,459.657299
3662.543545,-10362.883188,0.000000,-3600.648841
3662.543875,-10584.944971,-296.082377,-3524.039291
3662.544205,-10214.842000,-370.102971,76.609550
3662.544535,-9326.594869,0.000000,4136.915689
3662.544865,-8808.450710,74.020594,4749.792088
3662.545195,-8660.409521,148.041188,766.095498
3662.545524,-9326.594869,518.144159,-3064.381992
3662.545854,-9548.656652,74.020594,-4136.915689
3662.546184,-9918.759623,-74.020594,-1225.752797
3662.546514,-9622.677246,296.082377,3600.648841
3662.546844,-9918.759623,148.041188,5975.544884
3662.547174,-10288.862594,444.123565,2987.772442
3662.547504,-9918.759623,148.041188,-2451.505594
3662.547834,-10436.903782,148.041188,-4903.011187
3662.548164,-10510.924376,0.000000,-3447.429741
3662.548494,-9400.615463,296.082377,1072.533697
3662.548823,-8808.450710,740.205942,3907.087040
3662.549153,-9252.574275,888.247130,2528.115143
3662.549483,-9770.718434,1036.288319,-2451.505594
3662.549813,-9770.718434,518.144159,-5822.325785
3662.550143,-9918.759623,0.000000,-4519.963438
3662.550473,-9622.677246,0.000000,153.219100
3662.550803,-9696.697840,222.061783,4979.620737
3662.551133,-9622.677246,148.041188,5515.887586
3662.551463,-10066.800811,0.000000,1225.752797
3662.551792,-10732.986159,0.000000,-3370.820191
3662.552122,-11029.068536,-370.102971,-4903.011187
3662.552452,-10658.965565,-444.123565,-1608.800546
3662.552782,-8734.430116,-592.164754,2911.162892
3662.553112,-8364.327145,222.061783,4519.963438
3662.553442,-8734.430116,1036.288319,612.876398
3662.553772,-9104.533087,518.144159,-3983.696590
3662.554102,-9474.636058,148.041188,-5898.935335
3662.554432,-10510.924376,0.000000,-2757.943793
3662.554762,-10584.944971,0.000000,2528.115143
3662.555091,-11029.068536,0.000000,6052.154434
3662.555421,-9844.739029,-370.102971,4366.744339
3662.555751,-9252.574275,-888.247130,-459.657299
3662.556081,-10288.862594,-814.226536,-3677.258390
3662.556411,-10510.924376,-592.164754,-3217.601092
3662.556741,-9548.656652,-666.185348,1762.019645
3662.557071,-8438.347739,0.000000,4903.011187
3662.557401,-8734.430116,296.082377,4136.915689
3662.557731,-9770.718434,666.185348,-766.095498
3662.558061,-10140.821405,0.000000,-4673.182538
3662.558390,-9770.718434,-518.144159,-4979.620737
3662.558720,-9696.697840,-518.144159,-1149.143247
3662.559050,-8956.491898,-592.164754,3983.696590
3662.559380,-9474.636058,-518.144159,6205.373534
3662.559710,-9622.677246,0.000000,2987.772442
3662.560040,-10214.842000,0.000000,-1991.848295
3662.560370,-11177.109724,-296.082377,-3600.648841
3662.560700,-10584.944971,-592.164754,-1302.362347
3662.561030,-9844.739029,148.041188,3830.477490
3662.561360,-9252.574275,0.000000,6128.763984
3662.561689,-9178.553681,222.061783,2528.115143
3662.562019,-8956.491898,74.020594,-2298.286494
3662.562349,-9474.636058,74.020594,-4979.620737
3662.562679,-9992.780217,-296.082377,-2681.334243
3662.563009,-9770.718434,74.020594,2298.286494
3662.563339,-9696.697840,222.061783,6205.373534
3662.563669,-9992.780217,518.144159,4979.620737
3662.563999,-10140.821405,370.102971,536.266849
3662.564329,-11177.109724,444.123565,-2987.772442
3662.564659,-11399.171507,-148.041188,-2757.943793
3662.564988,-10140.821405,0.000000,536.266849
3662.565318,-8808.450710,444.123565,4903.011187
3662.565648,-8734.430116,444.123565,4903.011187
3662.565978,-9326.594869,1036.288319,459.657299
3662.566308,-9252.574275,888.247130,-4673.182538
3662.566638,-10436.903782,592.164754,-4749.792088
3662.566968,-10140.821405,222.061783,-919.314598
3662.567298,-9548.656652,518.144159,4519.963438
3662.567628,-9474.636058,1110.308913,6052.154434
3662.567958,-9622.677246,814.226536,2451.505594
3662.568287,-9918.759623,370.102971,-2604.724693
3662.568617,-11029.068536,222.061783,-4903.011187
3662.568947,-10955.047942,296.082377,-2681.334243
3662.569277,-9474.636058,222.061783,2145.067394
3662.569607,-8438.347739,370.102971,4749.792088
3662.569937,-8438.347739,444.123565,2374.896044
3662.570267,-9252.574275,592.164754,-2987.772442
3662.570597,-9918.759623,592.164754,-5286.058936
3662.570927,-10214.842000,74.020594,-4519.963438
3662.571257,-9770.718434,0.000000,536.266849
3662.571586,-9326.594869,74.020594,4903.011187
3662.571916,-9104.533087,222.061783,4826.401637
3662.572246,-9918.759623,444.123565,229.828649
3662.572576,-10214.842000,148.041188,-4136.915689
3662.572906,-11029.068536,-148.041188,-4749.792088
3662.573236,-10288.862594,-222.061783,-689.485948
3662.573566,-9474.636058,222.061783,4290.134789
3662.573896,-9400.615463,0.000000,4596.572988
3662.574226,-9474.636058,222.061783,1378.971896
3662.574555,-9400.615463,-222.061783,-4060.306139
3662.574885,-10066.800811,-370.102971,-4903.011187
3662.575215,-10288.862594,-148.041188,-1838.629195
3662.575545,-10066.800811,-296.082377,3140.991542
3662.575875,-9622.677246,0.000000,5822.325785
3662.576205,-9104.533087,0.000000,3983.696590
3662.576535,-9696.697840,0.000000,-1532.190996
3662.576865,-10732.986159,-444.123565,-4979.620737
3662.577195,-11177.109724,-592.164754,-2834.553343
3662.577525,-9622.677246,-666.185348,1378.971896
3662.577854,-8734.430116,-370.102971,4749.792088
3662.578184,-9104.533087,-296.082377,3524.039291
3662.578514,-9474.636058,-222.061783,-766.095498
3662.578844,-9548.656652,-518.144159,-4519.963438
3662.579174,-9844.739029,-740.205942,-4213.525239
3662.579504,-9918.759623,-518.144159,229.828649
3662.579834,-9104.533087,-74.020594,5439.278036
3662.580164,-9400.615463,222.061783,6435.202183
3662.580494,-9918.759623,592.164754,1915.238745
3662.580824,-10436.903782,148.041188,-2757.943793
3662.581153,-11251.130318,-148.041188,-4366.744339
3662.581483,-10732.986159,-592.164754,-1455.581446
