#time,accel_x,accel_y,accel_z
4081.958468,-9918.759623,74.020594,-536.266849
4081.958798,-10140.821405,74.020594,0.000000
4081.959128,-9696.697840,74.020594,306.438199
4081.959458,-9548.656652,-222.061783,1149.143247
4081.959787,-9252.574275,370.102971,919.314598
4081.960117,-9844.739029,592.164754,76.609550
4081.960447,-10140.821405,296.082377,0.000000
4081.960777,-9474.636058,0.000000,0.000000
4081.961107,-9844.739029,296.082377,153.219100
4081.961437,-9474.636058,0.000000,306.438199
4081.961766,-10140.821405,-148.041188,229.828649
4081.962096,-9252.574275,-740.205942,842.705048
4081.962426,-9474.636058,-444.123565,1072.533697
4081.962756,-9178.553681,-296.082377,1149.143247
4081.963086,-9400.615463,-814.226536,689.485948
4081.963416,-9030.512492,0.000000,842.705048
4081.963746,-9622.677246,-222.061783,1455.581446
4081.964075,-9622.677246,74.020594,1149.143247
4081.964405,-9992.780217,-296.082377,306.438199
4081.964735,-10584.944971,0.000000,0.000000
4081.965065,-9844.739029,-740.205942,306.438199
4081.965395,-9844.739029,-296.082377,459.657299
4081.965725,-9252.574275,-222.061783,229.828649
4081.966054,-9548.656652,-444.123565,0.000000
4081.966384,-9770.718434,222.061783,459.657299
4081.966714,-10436.903782,0.000000,306.438199
4081.967044,-11251.130318,740.205942,76.609550
4081.967374,-10807.006753,74.020594,-689.485948
4081.967704,-9992.780217,0.000000,0.000000
4081.968033,-9918.759623,-518.144159,1149.143247
4081.968363,-9992.780217,74.020594,1149.143247
4081.968693,-9770.718434,0.000000,612.876398
4081.969023,-10362.883188,0.000000,306.438199
4081.969353,-10214.842000,-296.082377,689.485948
4081.969683,-10214.842000,-370.102971,536.266849
4081.970013,-9548.656652,-148.041188,153.219100
4081.970342,-9622.677246,0.000000,383.047749
4081.970672,-9474.636058,-74.020594,842.705048
4081.971002,-9548.656652,-444.123565,76.609550
4081.971332,-9474.636058,-148.041188,0.000000
4081.971662,-10066.800811,-444.123565,0.000000
4081.971992,-9770.718434,0.000000,0.000000
4081.972321,-9178.553681,-666.185348,612.876398
4081.972651,-9326.594869,0.000000,306.438199
4081.972981,-8956.491898,-444.123565,-229.828649
4081.973311,-9770.718434,0.000000,-153.219100
4081.973641,-9992.780217,74.020594,0.000000
4081.973971,-9770.718434,74.020594,153.219100
4081.974300,-10066.800811,222.061783,0.000000
4081.974630,-10732.986159,-148.041188,-306.438199
4081.974960,-9844.739029,0.000000,0.000000
4081.975290,-9252.574275,-148.041188,383.047749
4081.975620,-9326.594869,222.061783,-459.657299
4081.975950,-9474.636058,444.123565,-1302.362347
4081.976279,-9770.718434,444.123565,-995.924147
4081.976609,-9548.656652,444.123565,-153.219100
4081.976939,-10362.883188,1184.329507,459.657299
4081.977269,-10214.842000,888.247130,0.000000
4081.977599,-10881.027347,0.000000,0.000000
4081.977929,-9252.574275,-148.041188,-153.219100
4081.978259,-8882.471304,-518.144159,306.438199
4081.978588,-9326.594869,370.102971,383.047749
4081.978918,-9992.780217,296.082377,306.438199
4081.979248,-9918.759623,814.226536,306.438199
4081.979578,-9622.677246,444.123565,459.657299
4081.979908,-10140.821405,962.267725,153.219100
4081.980238,-9770.718434,444.123565,76.609550
4081.980567,-10066.800811,370.102971,-383.047749
4081.980897,-9770.718434,518.144159,306.438199
4081.981227,-9326.594869,148.041188,153.219100
4081.981557,-9400.615463,666.185348,-536.266849
4081.981887,-10066.800811,444.123565,-995.924147
4081.982217,-10140.821405,444.123565,-919.314598
4081.982546,-9770.718434,814.226536,612.876398
4081.982876,-9622.677246,666.185348,612.876398
4081.983206,-10140.821405,0.000000,842.705048
4081.983536,-9474.636058,518.144159,766.095498
4081.983866,-9030.512492,-296.082377,306.438199
4081.984196,-9918.759623,-296.082377,-306.438199
4081.984525,-9696.697840,-370.102971,0.000000
4081.984855,-9844.739029,-370.102971,306.438199
4081.985185,-9696.697840,74.020594,766.095498
4081.985515,-10140.821405,222.061783,1532.190996
4081.985845,-10066.800811,370.102971,766.095498
4081.986175,-10140.821405,148.041188,76.609550
4081.986505,-10436.903782,592.164754,0.000000
4081.986834,-9844.739029,-296.082377,306.438199
4081.987164,-9548.656652,222.061783,153.219100
4081.987494,-9622.677246,-74.020594,0.000000
4081.987824,-9696.697840,148.041188,-153.219100
4081.988154,-9770.718434,-74.020594,-536.266849
4081.988484,-9622.677246,0.000000,-229.828649
4081.988813,-9474.636058,0.000000,-383.047749
4081.989143,-10214.842000,-74.020594,76.609550
4081.989473,-9918.759623,-444.123565,1455.581446
4081.989803,-10066.800811,-518.144159,1455.581446
4081.990133,-9474.636058,0.000000,689.485948
4081.990463,-9918.759623,-592.164754,306.438199
4081.990792,-9992.780217,-296.082377,0.000000
4081.991122,-10214.842000,-222.061783,459.657299
4081.991452,-9696.697840,370.102971,995.924147
4081.991782,-9770.718434,-222.061783,229.828649
4081.992111,-9548.656652,-222.061783,-383.047749
4081.992441,-9548.656652,-518.144159,0.000000
4081.992771,-9474.636058,-296.082377,0.000000
4081.993101,-9030.512492,-222.061783,-689.485948
4081.993430,-8956.491898,-666.185348,-459.657299
4081.993760,-9400.615463,0.000000,919.314598
4081.994090,-10066.800811,-74.020594,1532.190996
4081.994420,-9770.718434,222.061783,995.924147
4081.994750,-10436.903782,-222.061783,229.828649
4081.995079,-10140.821405,-148.041188,383.047749
4081.995409,-10214.842000,-592.164754,689.485948
4081.995739,-9474.636058,0.000000,689.485948
4081.996069,-9104.533087,-74.020594,306.438199
4081.996398,-9178.553681,0.000000,-612.876398
4081.996728,-9474.636058,296.082377,-536.266849
4081.997058,-10214.842000,444.123565,-536.266849
4081.997388,-9622.677246,444.123565,-459.657299
4081.997718,-9992.780217,74.020594,0.000000
4081.998047,-9622.677246,444.123565,383.047749
4081.998377,-9474.636058,-296.082377,1225.752797
4081.998707,-9918.759623,222.061783,919.314598
4081.999037,-10658.965565,0.000000,842.705048
4081.999366,-11103.089130,296.082377,76.609550
4081.999696,-10658.965565,-148.041188,459.657299
4082.000026,-9918.759623,444.123565,1149.143247
4082.000356,-9400.615463,74.020594,919.314598
4082.000685,-9622.677246,222.061783,76.609550
4082.001015,-9696.697840,370.102971,-229.828649
4082.001345,-9622.677246,222.061783,-383.047749
4082.001675,-9178.553681,222.061783,-612.876398
4082.002005,-9992.780217,222.061783,0.000000
4082.002334,-9844.739029,148.041188,536.266849
4082.002664,-9474.636058,-518.144159,229.828649
4082.002994,-9474.636058,0.000000,383.047749
4082.003324,-9400.615463,-370.102971,459.657299
4082.003653,-10066.800811,444.123565,689.485948
4082.003983,-9844.739029,148.041188,1378.971896
4082.004313,-9548.656652,222.061783,1072.533697
4082.004643,-9326.594869,444.123565,536.266849
4082.004972,-10066.800811,444.123565,76.609550
4082.005302,-10066.800811,148.041188,-612.876398
4082.005632,-9622.677246,0.000000,-1685.410096
4082.005962,-9104.533087,222.061783,-459.657299
4082.006292,-9252.574275,0.000000,0.000000
4082.006621,-9770.718434,888.247130,459.657299
4082.006951,-9918.759623,962.267725,1149.143247
4082.007281,-10584.944971,740.205942,0.000000
4082.007611,-10214.842000,0.000000,-536.266849
4082.007940,-10436.903782,370.102971,-612.876398
4082.008270,-9622.677246,-222.061783,612.876398
4082.008600,-9918.759623,0.000000,1608.800546
4082.008930,-9474.636058,74.020594,842.705048
4082.009259,-9992.780217,0.000000,-306.438199
4082.009589,-9622.677246,740.205942,-536.266849
4082.009919,-10214.842000,148.041188,153.219100
4082.010249,-9992.780217,592.164754,0.000000
4082.010579,-9474.636058,148.041188,0.000000
4082.010908,-9326.594869,74.020594,0.000000
4082.011238,-9474.636058,0.000000,536.266849
4082.011568,-10214.842000,74.020594,766.095498
4082.011898,-10214.842000,-74.020594,229.828649
4082.012227,-9918.759623,-74.020594,0.000000
4082.012557,-9474.636058,222.061783,842.705048
4082.012887,-10066.800811,-296.082377,1608.800546
4082.013217,-10214.842000,370.102971,1072.533697
4082.013547,-9992.780217,0.000000,536.266849
4082.013876,-9844.739029,296.082377,-383.047749
4082.014206,-10288.862594,0.000000,0.000000
4082.014536,-9918.759623,296.082377,383.047749
4082.014866,-9770.718434,-148.041188,0.000000
4082.015195,-9548.656652,-222.061783,-689.485948
4082.015525,-9474.636058,0.000000,-536.266849
4082.015855,-9622.677246,0.000000,-459.657299
4082.016185,-9474.636058,0.000000,-612.876398
4082.016514,-9918.759623,0.000000,-612.876398
4082.016844,-9474.636058,-518.144159,995.924147
4082.017174,-9548.656652,-370.102971,1455.581446
4082.017504,-9992.780217,0.000000,1302.362347
4082.017834,-10436.903782,-740.205942,612.876398
4082.018163,-10362.883188,0.000000,153.219100
4082.018493,-9770.718434,-444.123565,536.266849
4082.018823,-9252.574275,74.020594,306.438199
4082.019153,-9400.615463,-74.020594,0.000000
4082.019482,-9622.677246,0.000000,-306.438199
4082.019812,-9326.594869,-148.041188,383.047749
4082.020142,-9992.780217,0.000000,689.485948
4082.020472,-9622.677246,222.061783,383.047749
4082.020801,-10140.821405,-222.061783,306.438199
4082.021131,-9770.718434,148.041188,766.095498
4082.021461,-9252.574275,-814.226536,766.095498
4082.021791,-9770.718434,148.041188,76.609550
4082.022121,-9992.780217,0.000000,383.047749
4082.022450,-9992.780217,0.000000,229.828649
4082.022780,-10066.800811,148.041188,842.705048
4082.023110,-10214.842000,592.164754,919.314598
4082.023440,-9992.780217,0.000000,383.047749
4082.023769,-9696.697840,0.000000,-153.219100
4082.024099,-9400.615463,74.020594,306.438199
4082.024429,-9178.553681,-592.164754,383.047749
4082.024759,-9104.533087,370.102971,459.657299
4082.025088,-9770.718434,0.000000,-536.266849
4082.025418,-9696.697840,814.226536,-842.705048
4082.025748,-10066.800811,0.000000,0.000000
4082.026078,-10066.800811,518.144159,842.705048
4082.026408,-9918.759623,-296.082377,612.876398
4082.026737,-10140.821405,0.000000,995.924147
4082.027067,-9770.718434,0.000000,1762.019645
4082.027397,-10140.821405,-148.041188,766.095498
4082.027727,-9844.739029,-296.082377,-229.828649
4082.028056,-9992.780217,0.000000,-612.876398
4082.028386,-9548.656652,222.061783,0.000000
4082.028716,-9844.739029,0.000000,536.266849
4082.029046,-9770.718434,666.185348,76.609550
4082.029376,-9918.759623,-222.061783,-306.438199
4082.029705,-10362.883188,666.185348,-153.219100
4082.030035,-9992.780217,0.000000,229.828649
4082.030365,-9992.780217,0.000000,0.000000
4082.030695,-9622.677246,0.000000,0.000000
4082.031024,-9844.739029,222.061783,383.047749
4082.031354,-9548.656652,-296.082377,76.609550
4082.031684,-9844.739029,0.000000,76.609550
4082.032014,-9474.636058,0.000000,0.000000
4082.032343,-9326.594869,0.000000,0.000000
4082.032673,-9696.697840,518.144159,383.047749
4082.033003,-9918.759623,-74.020594,842.705048
4082.033333,-10140.821405,444.123565,-153.219100
4082.033663,-9548.656652,-370.102971,-383.047749
4082.033992,-9844.739029,0.000000,-689.485948
4082.034322,-9474.636058,0.000000,0.000000
4082.034652,-9622.677246,296.082377,689.485948
4082.034982,-9400.615463,0.000000,1072.533697
4082.035311,-9696.697840,296.082377,689.485948
4082.035641,-9918.759623,296.082377,306.438199
4082.035971,-10658.965565,0.000000,459.657299
4082.036301,-10066.800811,222.061783,0.000000
4082.036630,-9770.718434,148.041188,306.438199
4082.036960,-9696.697840,148.041188,459.657299
4082.037290,-9992.780217,0.000000,689.485948
4082.037620,-9252.574275,222.061783,-153.219100
4082.037950,-9400.615463,74.020594,-995.924147
4082.038279,-9400.615463,222.061783,-995.924147
4082.038609,-9548.656652,148.041188,612.876398
4082.038939,-10066.800811,444.123565,919.314598
4082.039269,-9622.677246,444.123565,229.828649
4082.039598,-9474.636058,0.000000,0.000000
4082.039928,-9474.636058,370.102971,-1149.143247
4082.040258,-10066.800811,0.000000,-306.438199
4082.040588,-9992.780217,666.185348,0.000000
4082.040917,-9992.780217,74.020594,1072.533697
4082.041247,-9622.677246,296.082377,1072.533697
4082.041577,-9548.656652,222.061783,1608.800546
4082.041907,-9770.718434,592.164754,0.000000
4082.042237,-9474.636058,222.061783,-842.705048
4082.042566,-9474.636058,666.185348,-842.705048
4082.042896,-9770.718434,222.061783,0.000000
4082.043226,-10214.842000,740.205942,1072.533697
4082.043556,-10140.821405,370.102971,842.705048
4082.043885,-10658.965565,-148.041188,536.266849
4082.044215,-9696.697840,444.123565,76.609550
4082.044545,-9770.718434,-222.061783,383.047749
4082.044875,-9696.697840,148.041188,0.000000
4082.045205,-9400.615463,-74.020594,383.047749
4082.045534,-9696.697840,296.082377,229.828649
4082.045864,-9696.697840,0.000000,919.314598
4082.046194,-9992.780217,148.041188,-76.609550
4082.046524,-9918.759623,-740.205942,-689.485948
4082.046853,-10288.862594,-740.205942,-459.657299
4082.047183,-9548.656652,-666.185348,919.314598
4082.047513,-9474.636058,-814.226536,1302.362347
4082.047843,-9400.615463,-222.061783,995.924147
4082.048172,-9400.615463,0.000000,0.000000
4082.048502,-9918.759623,0.000000,0.000000
4082.048832,-10214.842000,-296.082377,153.219100
4082.049162,-10658.965565,148.041188,612.876398
4082.049492,-9918.759623,-666.185348,919.314598
4082.049821,-9252.574275,-370.102971,153.219100
4082.050151,-8734.430116,-518.144159,153.219100
4082.050481,-9400.615463,-518.144159,-383.047749
4082.050811,-9400.615463,-222.061783,-612.876398
4082.051140,-10288.862594,-74.020594,-383.047749
4082.051470,-9696.697840,-148.041188,153.219100
4082.051800,-9696.697840,-518.144159,1072.533697
4082.052130,-9770.718434,74.020594,1532.190996
4082.052459,-9844.739029,-740.205942,1149.143247
4082.052789,-9770.718434,-296.082377,306.438199
4082.053119,-9252.574275,-444.123565,612.876398
4082.053449,-10288.862594,0.000000,766.095498
4082.053779,-10140.821405,0.000000,689.485948
4082.054108,-9918.759623,0.000000,0.000000
4082.054438,-9400.615463,74.020594,-229.828649
4082.054768,-9770.718434,74.020594,-383.047749
4082.055098,-9770.718434,148.041188,76.609550
4082.055427,-9844.739029,-592.164754,0.000000
4082.055757,-9326.594869,0.000000,612.876398
4082.056087,-9474.636058,-444.123565,1532.190996
4082.056417,-10510.924376,0.000000,1225.752797
4082.056746,-10955.047942,-148.041188,229.828649
4082.057076,-9992.780217,0.000000,0.000000
4082.057406,-9252.574275,-296.082377,689.485948
4082.057736,-9622.677246,222.061783,995.924147
4082.058066,-9844.739029,222.061783,842.705048
4082.058395,-9696.697840,296.082377,229.828649
4082.058725,-9400.615463,666.185348,-383.047749
4082.059055,-9622.677246,444.123565,-1072.533697
4082.059385,-10288.862594,888.247130,-995.924147
4082.059714,-9992.780217,518.144159,-919.314598
4082.060044,-9770.718434,592.164754,0.000000
4082.060374,-9918.759623,222.061783,459.657299
4082.060704,-9474.636058,666.185348,0.000000
4082.061034,-10066.800811,222.061783,229.828649
4082.061363,-10066.800811,666.185348,306.438199
4082.061693,-9844.739029,370.102971,306.438199
4082.062023,-10140.821405,444.123565,536.266849
4082.062353,-9622.677246,444.123565,536.266849
4082.062682,-9770.718434,148.041188,0.000000
4082.063012,-9474.636058,222.061783,0.000000
4082.063342,-9548.656652,0.000000,306.438199
4082.063672,-9252.574275,518.144159,-536.266849
4082.064001,-9474.636058,74.020594,-459.657299
4082.064331,-9400.615463,1036.288319,-229.828649
4082.064661,-9548.656652,592.164754,766.095498
4082.064991,-10140.821405,888.247130,689.485948
4082.065321,-9844.739029,296.082377,-153.219100
4082.065650,-9918.759623,370.102971,0.000000
4082.065980,-9400.615463,444.123565,0.000000
4082.066310,-9844.739029,0.000000,383.047749
4082.066640,-9474.636058,370.102971,612.876398
4082.066969,-9696.697840,0.000000,459.657299
4082.067299,-9622.677246,1036.288319,1072.533697
4082.067629,-9696.697840,222.061783,919.314598
4082.067959,-10510.924376,518.144159,383.047749
4082.068288,-10362.883188,222.061783,-459.657299
4082.068618,-9622.677246,74.020594,-536.266849
4082.068948,-9696.697840,0.000000,536.266849
4082.069278,-9770.718434,148.041188,689.485948
4082.069608,-9178.553681,-444.123565,459.657299
4082.069937,-9474.636058,-518.144159,459.657299
4082.070267,-9622.677246,0.000000,995.924147
4082.070597,-10066.800811,-1036.288319,1455.581446
4082.070927,-9992.780217,-444.123565,842.705048
4082.071256,-9696.697840,-888.247130,689.485948
4082.071586,-9474.636058,-518.144159,0.000000
4082.071916,-9770.718434,-888.247130,383.047749
4082.072246,-9918.759623,-444.123565,306.438199
4082.072575,-9622.677246,-444.123565,-306.438199
4082.072905,-9844.739029,-814.226536,-383.047749
4082.073235,-9770.718434,-1036.288319,612.876398
4082.073565,-9770.718434,-962.267725,766.095498
4082.073895,-9474.636058,-444.123565,689.485948
4082.074224,-9622.677246,-666.185348,0.000000
4082.074554,-9548.656652,-592.164754,0.000000
4082.074884,-10214.842000,-444.123565,383.047749
4082.075214,-9918.759623,0.000000,229.828649
4082.075543,-10140.821405,-740.205942,0.000000
4082.075873,-10140.821405,-296.082377,536.266849
4082.076203,-10214.842000,-814.226536,1149.143247
4082.076533,-10066.800811,-370.102971,153.219100
4082.076863,-9252.574275,-1184.329507,-383.047749
4082.077192,-8734.430116,-814.226536,-766.095498
4082.077522,-9104.533087,-592.164754,0.000000
4082.077852,-10288.862594,-222.061783,1378.971896
4082.078182,-10066.800811,-74.020594,1072.533697
4082.078511,-10288.862594,-518.144159,919.314598
4082.078841,-9474.636058,0.000000,0.000000
4082.079171,-10510.924376,-518.144159,766.095498
4082.079501,-10288.862594,592.164754,229.828649
4082.079830,-10214.842000,222.061783,383.047749
