#time,accel_x,accel_y,accel_z
3654.381669,-9844.739029,1998.556043,-153.219100
3654.381998,-10658.965565,1776.494261,306.438199
3654.382328,-10584.944971,1332.370696,0.000000
3654.382658,-9696.697840,592.164754,-1302.362347
3654.382988,-9844.739029,888.247130,-2298.286494
3654.383318,-10510.924376,370.102971,-1838.629195
3654.383648,-10214.842000,444.123565,-1149.143247
3654.383978,-8882.471304,-148.041188,-689.485948
3654.384308,-8882.471304,0.000000,-1149.143247
3654.384637,-9030.512492,-444.123565,-689.485948
3654.384967,-10288.862594,-370.102971,153.219100
3654.385297,-10288.862594,-1110.308913,0.000000
3654.385627,-9622.677246,-1332.370696,76.609550
3654.385957,-9770.718434,-1480.411884,0.000000
3654.386287,-10214.842000,-2146.597232,766.095498
3654.386617,-9992.780217,-2146.597232,1302.362347
3654.386947,-8882.471304,-2442.679609,919.314598
3654.387276,-8882.471304,-2294.638420,0.000000
3654.387606,-9474.636058,-1776.494261,-536.266849
3654.387936,-10214.842000,-1924.535449,0.000000
3654.388266,-9992.780217,-2294.638420,689.485948
3654.388596,-9326.594869,-2442.679609,383.047749
3654.388926,-8882.471304,-2516.700203,153.219100
3654.389256,-9474.636058,-2368.659014,919.314598
3654.389585,-10807.006753,-1998.556043,1225.752797
3654.389915,-10658.965565,-1776.494261,766.095498
3654.390245,-10214.842000,-1702.473667,-229.828649
3654.390575,-10362.883188,-1554.432478,76.609550
3654.390905,-10807.006753,-1554.432478,1072.533697
3654.391235,-10362.883188,-1332.370696,1915.238745
3654.391565,-9252.574275,-1850.514855,766.095498
3654.391895,-8660.409521,-1554.432478,0.000000
3654.392224,-9178.553681,-1480.411884,76.609550
3654.392554,-10214.842000,-1554.432478,689.485948
3654.392884,-10214.842000,-1332.370696,1838.629195
3654.393214,-9548.656652,-1628.453072,1915.238745
3654.393544,-9178.553681,-1184.329507,1149.143247
3654.393874,-10066.800811,-814.226536,2374.896044
3654.394204,-10658.965565,-740.205942,2374.896044
3654.394534,-10362.883188,-518.144159,1838.629195
3654.394863,-9992.780217,-518.144159,1455.581446
3654.395193,-10066.800811,-370.102971,1608.800546
3654.395523,-10140.821405,-370.102971,2374.896044
3654.395853,-9696.697840,0.000000,2221.676944
3654.396183,-9104.533087,222.061783,1455.581446
3654.396513,-8882.471304,444.123565,153.219100
3654.396843,-9844.739029,962.267725,383.047749
3654.397173,-10362.883188,1406.391290,1225.752797
3654.397502,-10140.821405,1406.391290,1302.362347
3654.397832,-9622.677246,1184.329507,842.705048
3654.398162,-9696.697840,1036.288319,689.485948
3654.398492,-10658.965565,1554.432478,689.485948
3654.398822,-10288.862594,1480.411884,689.485948
3654.399152,-9030.512492,1184.329507,-383.047749
3654.399482,-8364.327145,1628.453072,-612.876398
3654.399811,-8956.491898,2220.617826,383.047749
3654.400141,-9992.780217,1998.556043,76.609550
3654.400471,-9622.677246,2072.576638,0.000000
3654.400801,-9030.512492,2294.638420,-995.924147
3654.401131,-9474.636058,2220.617826,-1915.238745
3654.401461,-10214.842000,2072.576638,-1685.410096
3654.401791,-10362.883188,1924.535449,-766.095498
3654.402121,-9548.656652,1850.514855,-612.876398
3654.402450,-9178.553681,2072.576638,-919.314598
3654.402780,-9252.574275,2220.617826,-1072.533697
3654.403110,-9918.759623,1850.514855,-459.657299
3654.403440,-9918.759623,2368.659014,-383.047749
3654.403770,-9474.636058,2220.617826,-1532.190996
3654.404100,-9474.636058,2146.597232,-2145.067394
3654.404430,-9992.780217,1554.432478,-919.314598
3654.404760,-10658.965565,1924.535449,76.609550
3654.405089,-10140.821405,1184.329507,0.000000
3654.405419,-9548.656652,1258.350101,-689.485948
3654.405749,-9400.615463,888.247130,-1685.410096
3654.406079,-9548.656652,962.267725,-612.876398
3654.406409,-10362.883188,740.205942,0.000000
3654.406739,-10140.821405,518.144159,76.609550
3654.407069,-9622.677246,518.144159,-612.876398
3654.407399,-9548.656652,296.082377,-229.828649
3654.407728,-10658.965565,296.082377,-76.609550
3654.408058,-10362.883188,74.020594,-76.609550
3654.408388,-9696.697840,-666.185348,-842.705048
3654.408718,-9622.677246,-740.205942,-842.705048
3654.409048,-10436.903782,-962.267725,383.047749
3654.409378,-10807.006753,-1184.329507,689.485948
3654.409708,-9844.739029,-1776.494261,842.705048
3654.410037,-9030.512492,-1850.514855,0.000000
3654.410367,-9178.553681,-1924.535449,-383.047749
3654.410697,-9770.718434,-2220.617826,766.095498
3654.411027,-9548.656652,-2294.638420,1149.143247
3654.411357,-8808.450710,-2294.638420,995.924147
3654.411687,-8586.388927,-2294.638420,995.924147
3654.412017,-9400.615463,-2072.576638,1302.362347
3654.412347,-10436.903782,-1924.535449,1532.190996
3654.412676,-10584.944971,-1702.473667,536.266849
3654.413006,-9622.677246,-1628.453072,0.000000
3654.413336,-9918.759623,-1702.473667,0.000000
3654.413666,-10732.986159,-1406.391290,229.828649
3654.413996,-10288.862594,-1776.494261,766.095498
3654.414326,-9400.615463,-1628.453072,0.000000
3654.414656,-8364.327145,-2072.576638,-612.876398
3654.414986,-8882.471304,-1924.535449,-306.438199
3654.415315,-9992.780217,-2072.576638,995.924147
3654.415645,-9696.697840,-1776.494261,2068.457845
3654.415975,-9400.615463,-1998.556043,2068.457845
3654.416305,-9178.553681,-1850.514855,2221.676944
3654.416635,-10436.903782,-1628.453072,2911.162892
3654.416965,-10807.006753,-962.267725,3370.820191
3654.417295,-10510.924376,-1036.288319,2298.286494
3654.417625,-9622.677246,-814.226536,1532.190996
3654.417954,-10066.800811,-296.082377,1685.410096
3654.418284,-10881.027347,296.082377,1991.848295
3654.418614,-10510.924376,74.020594,842.705048
3654.418944,-9326.594869,0.000000,0.000000
3654.419274,-9104.533087,74.020594,-306.438199
3654.419604,-9474.636058,740.205942,459.657299
3654.419934,-10288.862594,666.185348,612.876398
3654.420263,-9992.780217,592.164754,1225.752797
3654.420593,-9696.697840,666.185348,995.924147
3654.420923,-9918.759623,518.144159,1532.190996
3654.421253,-10288.862594,592.164754,2145.067394
3654.421583,-10658.965565,962.267725,2451.505594
3654.421913,-10066.800811,1110.308913,1608.800546
3654.422243,-9252.574275,1258.350101,612.876398
3654.422573,-9844.739029,1776.494261,459.657299
3654.422902,-10066.800811,2146.597232,0.000000
3654.423232,-9992.780217,2220.617826,-536.266849
3654.423562,-9474.636058,2072.576638,-1838.629195
3654.423892,-8512.368333,2368.659014,-2987.772442
3654.424222,-9104.533087,1776.494261,-2451.505594
3654.424552,-9770.718434,1998.556043,-1915.238745
3654.424882,-9326.594869,2220.617826,-1532.190996
3654.425212,-8660.409521,1776.494261,-1225.752797
3654.425541,-8808.450710,1998.556043,-1302.362347
3654.425871,-9548.656652,1924.535449,766.095498
3654.426201,-10436.903782,2146.597232,1915.238745
3654.426531,-10362.883188,2220.617826,1072.533697
3654.426861,-9622.677246,1998.556043,-383.047749
3654.427191,-9918.759623,1850.514855,-1072.533697
3654.427521,-10584.944971,2220.617826,-153.219100
3654.427851,-10436.903782,1702.473667,0.000000
3654.428180,-9400.615463,1702.473667,-383.047749
3654.428510,-9104.533087,1554.432478,-1225.752797
3654.428840,-9326.594869,1184.329507,-1762.019645
3654.429170,-9548.656652,1110.308913,-1455.581446
3654.429500,-9178.553681,814.226536,-766.095498
3654.429830,-9104.533087,1184.329507,-995.924147
3654.430160,-9770.718434,1036.288319,0.000000
3654.430489,-10584.944971,1110.308913,536.266849
3654.430819,-10807.006753,814.226536,306.438199
3654.431149,-10510.924376,0.000000,-459.657299
3654.431479,-10436.903782,-148.041188,-766.095498
3654.431809,-10658.965565,-518.144159,0.000000
3654.432139,-10510.924376,-592.164754,1149.143247
3654.432469,-9622.677246,-1480.411884,1072.533697
3654.432799,-8586.388927,-1628.453072,76.609550
3654.433128,-8438.347739,-1554.432478,-919.314598
3654.433458,-9400.615463,-1628.453072,-459.657299
3654.433788,-9474.636058,-1258.350101,-229.828649
3654.434118,-9104.533087,-1628.453072,-306.438199
3654.434448,-8808.450710,-1702.473667,0.000000
3654.434778,-9030.512492,-2220.617826,153.219100
3654.435108,-10140.821405,-2146.597232,1838.629195
3654.435438,-9992.780217,-2294.638420,1838.629195
3654.435767,-9474.636058,-2368.659014,1072.533697
3654.436097,-9844.739029,-1924.535449,229.828649
3654.436427,-10510.924376,-1628.453072,1072.533697
3654.436757,-10510.924376,-1628.453072,1302.362347
3654.437087,-10140.821405,-1332.370696,306.438199
3654.437417,-9178.553681,-1480.411884,-842.705048
3654.437747,-9400.615463,-1480.411884,-612.876398
3654.438077,-9844.739029,-1702.473667,76.609550
3654.438406,-9770.718434,-1332.370696,1072.533697
3654.438736,-9326.594869,-1850.514855,1072.533697
3654.439066,-9178.553681,-2146.597232,1225.752797
3654.439396,-9844.739029,-2294.638420,2374.896044
3654.439726,-10807.006753,-1776.494261,3140.991542
3654.440056,-10140.821405,-1702.473667,3370.820191
3654.440386,-9992.780217,-1110.308913,2604.724693
3654.440715,-10288.862594,-444.123565,2298.286494
3654.441045,-10881.027347,-592.164754,1762.019645
3654.441375,-10214.842000,74.020594,1302.362347
3654.441705,-9622.677246,518.144159,1225.752797
3654.442035,-9474.636058,444.123565,229.828649
3654.442365,-9622.677246,148.041188,0.000000
3654.442695,-9992.780217,222.061783,612.876398
3654.443024,-9696.697840,370.102971,383.047749
3654.443354,-9548.656652,592.164754,153.219100
3654.443684,-9474.636058,666.185348,1302.362347
3654.444014,-9844.739029,888.247130,2298.286494
3654.444344,-10362.883188,1184.329507,2451.505594
3654.444674,-9992.780217,888.247130,2145.067394
3654.445004,-9622.677246,1258.350101,612.876398
3654.445334,-9770.718434,1406.391290,0.000000
3654.445664,-10214.842000,1628.453072,0.000000
3654.445993,-10066.800811,1480.411884,76.609550
3654.446323,-8808.450710,1776.494261,-612.876398
3654.446653,-8438.347739,1628.453072,-1532.190996
3654.446983,-8956.491898,1850.514855,-2451.505594
3654.447313,-9696.697840,1628.453072,-1991.848295
3654.447643,-9474.636058,1998.556043,-1762.019645
3654.447973,-8290.306550,1480.411884,-1915.238745
3654.448303,-8808.450710,1924.535449,-919.314598
3654.448633,-10288.862594,1406.391290,-383.047749
3654.448962,-9770.718434,1850.514855,459.657299
3654.449292,-9400.615463,1998.556043,229.828649
3654.449622,-9548.656652,1554.432478,-842.705048
3654.449952,-9844.739029,1628.453072,-459.657299
3654.450282,-10658.965565,1702.473667,229.828649
3654.450612,-10584.944971,1554.432478,0.000000
3654.450942,-10140.821405,1480.411884,-842.705048
3654.451272,-10066.800811,1332.370696,-842.705048
3654.451602,-10362.883188,1258.350101,-1608.800546
3654.451931,-10140.821405,1480.411884,-2145.067394
3654.452261,-9474.636058,1332.370696,-2221.676944
3654.452591,-9104.533087,740.205942,-1991.848295
3654.452921,-9326.594869,740.205942,-766.095498
3654.453251,-10140.821405,370.102971,0.000000
3654.453581,-10732.986159,222.061783,383.047749
3654.453911,-9992.780217,-370.102971,0.000000
3654.454241,-9844.739029,-444.123565,153.219100
3654.454570,-10510.924376,-814.226536,0.000000
3654.454900,-10955.047942,-888.247130,919.314598
3654.455230,-9844.739029,-1628.453072,995.924147
3654.455560,-9252.574275,-1554.432478,459.657299
3654.455890,-9178.553681,-1184.329507,153.219100
3654.456220,-9622.677246,-1776.494261,0.000000
3654.456550,-10066.800811,-1258.350101,0.000000
3654.456880,-9104.533087,-1554.432478,-229.828649
3654.457210,-8586.388927,-2072.576638,-536.266849
3654.457539,-8956.491898,-2146.597232,1149.143247
3654.457869,-9696.697840,-2220.617826,2145.067394
3654.458199,-9548.656652,-1776.494261,1455.581446
3654.458529,-9548.656652,-1776.494261,229.828649
3654.458859,-9844.739029,-1702.473667,306.438199
3654.459189,-10436.903782,-1776.494261,1455.581446
3654.459519,-11251.130318,-1258.350101,1838.629195
3654.459849,-10066.800811,-1628.453072,1225.752797
3654.460179,-9474.636058,-1850.514855,383.047749
3654.460508,-9252.574275,-1850.514855,0.000000
3654.460838,-9918.759623,-1998.556043,153.219100
3654.461168,-10066.800811,-1628.453072,612.876398
3654.461498,-9548.656652,-1998.556043,1455.581446
3654.461828,-8734.430116,-2368.659014,1991.848295
3654.462158,-9252.574275,-1850.514855,2987.772442
3654.462488,-9770.718434,-1702.473667,2987.772442
3654.462818,-9622.677246,-1258.350101,2604.724693
3654.463148,-9474.636058,-1332.370696,1838.629195
3654.463477,-10510.924376,-666.185348,1838.629195
3654.463807,-11769.274478,-148.041188,1685.410096
3654.464137,-11399.171507,-222.061783,1991.848295
3654.464467,-9696.697840,-444.123565,995.924147
3654.464797,-8660.409521,-370.102971,-153.219100
3654.465127,-9400.615463,222.061783,0.000000
3654.465457,-9770.718434,0.000000,306.438199
3654.465787,-9770.718434,518.144159,306.438199
3654.466117,-9548.656652,962.267725,153.219100
3654.466446,-9844.739029,1110.308913,-306.438199
3654.466776,-9992.780217,518.144159,919.314598
3654.467106,-10066.800811,666.185348,1608.800546
3654.467436,-9474.636058,888.247130,766.095498
3654.467766,-9252.574275,1110.308913,689.485948
3654.468096,-9474.636058,1554.432478,0.000000
3654.468426,-10807.006753,1776.494261,306.438199
3654.468756,-10732.986159,1776.494261,229.828649
3654.469085,-10066.800811,2220.617826,229.828649
3654.469415,-9252.574275,1850.514855,-842.705048
3654.469745,-9178.553681,2072.576638,-1072.533697
3654.470075,-9548.656652,1924.535449,-1455.581446
3654.470405,-9622.677246,2146.597232,-1302.362347
3654.470735,-9178.553681,2072.576638,-1838.629195
3654.471065,-9030.512492,1628.453072,-1378.971896
3654.471395,-9326.594869,1776.494261,-153.219100
3654.471725,-10066.800811,2072.576638,612.876398
3654.472054,-9622.677246,1776.494261,612.876398
3654.472384,-9178.553681,1702.473667,-842.705048
3654.472714,-9918.759623,1924.535449,-689.485948
3654.473044,-10584.944971,1998.556043,153.219100
3654.473374,-10881.027347,2146.597232,383.047749
3654.473704,-9918.759623,1406.391290,153.219100
3654.474034,-9770.718434,1480.411884,-842.705048
3654.474364,-9918.759623,1332.370696,-1532.190996
3654.474694,-9844.739029,1184.329507,-1532.190996
3654.475023,-9030.512492,814.226536,-1225.752797
3654.475353,-8956.491898,1036.288319,-1455.581446
3654.475683,-9030.512492,592.164754,-306.438199
3654.476013,-9918.759623,592.164754,383.047749
3654.476343,-10140.821405,370.102971,76.609550
3654.476673,-9548.656652,0.000000,-459.657299
3654.477003,-9400.615463,-518.144159,-842.705048
3654.477333,-10436.903782,-592.164754,229.828649
3654.477663,-10510.924376,-1184.329507,1532.190996
3654.477992,-9992.780217,-592.164754,1762.019645
3654.478322,-9400.615463,-888.247130,1149.143247
3654.478652,-9548.656652,-888.247130,0.000000
3654.478982,-9918.759623,-1036.288319,-766.095498
3654.479312,-10436.903782,-888.247130,-612.876398
3654.479642,-9548.656652,-1110.308913,0.000000
3654.479972,-9030.512492,-1406.391290,-153.219100
3654.480302,-9030.512492,-1332.370696,153.219100
3654.480631,-9770.718434,-1258.350101,919.314598
3654.480961,-10066.800811,-1258.350101,153.219100
3654.481291,-9474.636058,-1036.288319,-306.438199
3654.481621,-9622.677246,-1258.350101,229.828649
3654.481951,-10584.944971,-1258.350101,1302.362347
3654.482281,-11325.150913,-962.267725,1991.848295
3654.482611,-10584.944971,-1776.494261,1915.238745
3654.482941,-9400.615463,-2146.597232,766.095498
3654.483271,-9178.553681,-1924.535449,-76.609550
3654.483600,-9326.594869,-1924.535449,0.000000
3654.483930,-9474.636058,-1850.514855,842.705048
3654.484260,-8956.491898,-1924.535449,1378.971896
3654.484590,-9326.594869,-1850.514855,1762.019645
3654.484920,-9400.615463,-1850.514855,1838.629195
3654.485250,-10436.903782,-1480.411884,2451.505594
3654.485580,-9992.780217,-1628.453072,2145.067394
3654.485910,-9474.636058,-1332.370696,1532.190996
3654.486240,-9474.636058,-1628.453072,1838.629195
3654.486569,-10510.924376,-814.226536,2374.896044
3654.486899,-10955.047942,-222.061783,2451.505594
3654.487229,-10214.842000,0.000000,1915.238745
3654.487559,-9548.656652,0.000000,1149.143247
3654.487889,-10066.800811,74.020594,153.219100
3654.488219,-10510.924376,0.000000,383.047749
3654.488549,-10140.821405,296.082377,306.438199
3654.488879,-9252.574275,0.000000,306.438199
3654.489209,-8660.409521,0.000000,612.876398
3654.489538,-9474.636058,740.205942,1378.971896
3654.489868,-9844.739029,888.247130,1532.190996
3654.490198,-9622.677246,1184.329507,1072.533697
3654.490528,-9400.615463,1332.370696,536.266849
3654.490858,-9770.718434,1332.370696,76.609550
3654.491188,-10658.965565,1554.432478,612.876398
3654.491518,-10510.924376,1480.411884,612.876398
3654.491848,-9474.636058,1110.308913,842.705048
3654.492178,-8956.491898,1480.411884,-1378.971896
3654.492507,-9400.615463,1702.473667,-1915.238745
3654.492837,-10140.821405,1998.556043,-1991.848295
3654.493167,-9992.780217,2294.638420,-1455.581446
3654.493497,-8956.491898,1850.514855,-1762.019645
3654.493827,-8882.471304,1702.473667,-1532.190996
3654.494157,-9104.533087,2220.617826,-689.485948
3654.494487,-9548.656652,1998.556043,-536.266849
3654.494817,-10140.821405,2072.576638,-1149.143247
3654.495146,-9252.574275,1702.473667,-1762.019645
3654.495476,-9770.718434,1480.411884,-1149.143247
3654.495806,-10140.821405,1480.411884,306.438199
3654.496136,-10066.800811,1554.432478,766.095498
3654.496466,-9548.656652,1258.350101,-459.657299
3654.496796,-9622.677246,1406.391290,-1225.752797
3654.497126,-9992.780217,1258.350101,-1302.362347
3654.497456,-10362.883188,1036.288319,-1149.143247
3654.497786,-10214.842000,888.247130,-689.485948
3654.498115,-9104.533087,666.185348,-919.314598
3654.498445,-9030.512492,740.205942,-766.095498
3654.498775,-9770.718434,444.123565,-536.266849
3654.499105,-10584.944971,296.082377,-536.266849
3654.499435,-10140.821405,0.000000,-1072.533697
3654.499765,-9548.656652,-592.164754,-842.705048
3654.500095,-9844.739029,-666.185348,153.219100
3654.500425,-10288.862594,-962.267725,995.924147
3654.500755,-10436.903782,-888.247130,1302.362347
3654.501084,-9474.636058,-1480.411884,459.657299
3654.501414,-9474.636058,-1184.329507,-536.266849
3654.501744,-9992.780217,-1850.514855,0.000000
3654.502074,-9992.780217,-1480.411884,229.828649
3654.502404,-9474.636058,-1554.432478,153.219100
3654.502734,-8734.430116,-1702.473667,229.828649
3654.503064,-9030.512492,-1776.494261,0.000000
3654.503394,-9622.677246,-1702.473667,383.047749
3654.503724,-9844.739029,-1702.473667,689.485948
3654.504053,-9548.656652,-1776.494261,919.314598
3654.504383,-9548.656652,-1702.473667,766.095498
3654.504713,-10214.842000,-1776.494261,1149.143247
3654.505043,-10881.027347,-1554.432478,1455.581446
3654.505373,-10214.842000,-1628.453072,1072.533697
3654.505703,-9992.780217,-1258.350101,229.828649
3654.506033,-9622.677246,-1554.432478,-383.047749
3654.506363,-10066.800811,-962.267725,306.438199
3654.506693,-10362.883188,-1184.329507,919.314598
3654.507022,-9770.718434,-1480.411884,842.705048
3654.507352,-9178.553681,-1702.473667,842.705048
3654.507682,-8956.491898,-1702.473667,1455.581446
3654.508012,-9770.718434,-1480.411884,2298.286494
3654.508342,-10066.800811,-1110.308913,2757.943793
3654.508672,-9696.697840,-1036.288319,1915.238745
3654.509002,-9622.677246,-814.226536,2221.676944
3654.509332,-10732.986159,-370.102971,2681.334243
3654.509661,-11399.171507,0.000000,3064.381992
3654.509991,-10955.047942,296.082377,2451.505594
3654.510321,-9770.718434,0.000000,1455.581446
3654.510651,-9474.636058,518.144159,306.438199
3654.510981,-9844.739029,962.267725,0.000000
3654.511311,-10214.842000,814.226536,229.828649
3654.511641,-9844.739029,962.267725,229.828649
3654.511971,-9400.615463,592.164754,383.047749
3654.512301,-9400.615463,740.205942,995.924147
3654.512630,-9770.718434,592.164754,1072.533697
3654.512960,-9474.636058,888.247130,919.314598
3654.513290,-9326.594869,1036.288319,153.219100
3654.513620,-9030.512492,1036.288319,306.438199
3654.513950,-9918.759623,1554.432478,1149.143247
3654.514280,-10362.883188,1850.514855,1455.581446
3654.514610,-9770.718434,1628.453072,612.876398
3654.514940,-9770.718434,1850.514855,-995.924147
3654.515270,-9548.656652,1924.535449,-1915.238745
3654.515599,-9992.780217,1554.432478,-2298.286494
3654.515929,-9622.677246,1702.473667,-1608.800546
3654.516259,-9400.615463,1998.556043,-995.924147
3654.516589,-8438.347739,1258.350101,-1072.533697
3654.516919,-8660.409521,1628.453072,-1072.533697
3654.517249,-9474.636058,1998.556043,-383.047749
3654.517579,-9622.677246,1924.535449,-919.314598
3654.517909,-9622.677246,1850.514855,-1302.362347
3654.518239,-10214.842000,1850.514855,-842.705048
3654.518568,-10881.027347,1776.494261,612.876398
3654.518898,-11399.171507,1332.370696,306.438199
3654.519228,-10436.903782,1258.350101,-383.047749
3654.519558,-9548.656652,888.247130,-1685.410096
3654.519888,-9030.512492,888.247130,-2068.457845
3654.520218,-9770.718434,444.123565,-766.095498
3654.520548,-10214.842000,740.205942,-536.266849
3654.520878,-9696.697840,666.185348,-612.876398
3654.521207,-9622.677246,222.061783,-1302.362347
3654.521537,-9844.739029,296.082377,-1378.971896
3654.521867,-10066.800811,0.000000,-766.095498
3654.522197,-9548.656652,-370.102971,-1149.143247
3654.522527,-9104.533087,-962.267725,-689.485948
3654.522857,-9548.656652,-666.185348,0.000000
3654.523187,-10732.986159,-740.205942,995.924147
3654.523517,-10807.006753,-1184.329507,919.314598
3654.523847,-10066.800811,-1184.329507,229.828649
3654.524176,-9622.677246,-1332.370696,766.095498
3654.524506,-9770.718434,-1258.350101,306.438199
3654.524836,-9770.718434,-1554.432478,842.705048
3654.525166,-9178.553681,-1850.514855,229.828649
3654.525496,-8882.471304,-1628.453072,229.828649
3654.525826,-8734.430116,-1776.494261,-536.266849
3654.526156,-10066.800811,-1554.432478,306.438199
3654.526486,-9844.739029,-1850.514855,459.657299
3654.526816,-9400.615463,-1628.453072,612.876398
3654.527145,-9104.533087,-1850.514855,919.314598
3654.527475,-10066.800811,-1628.453072,919.314598
3654.527805,-10436.903782,-1628.453072,1762.019645
3654.528135,-10140.821405,-1332.370696,1915.238745
3654.528465,-9770.718434,-1258.350101,842.705048
3654.528795,-9770.718434,-1924.535449,76.609550
3654.529125,-10066.800811,-1332.370696,0.000000
3654.529455,-10658.965565,-962.267725,459.657299
3654.529785,-9844.739029,-1258.350101,612.876398
3654.530114,-8512.368333,-1036.288319,536.266849
3654.530444,-8586.388927,-1258.350101,995.924147
3654.530774,-9622.677246,-1036.288319,1991.848295
3654.531104,-9844.739029,-1036.288319,2298.286494
3654.531434,-9992.780217,-1036.288319,1762.019645
3654.531764,-9696.697840,-962.267725,1455.581446
3654.532094,-9918.759623,-740.205942,1685.410096
3654.532424,-10436.903782,-222.061783,2528.115143
3654.532754,-9918.759623,0.000000,2068.457845
3654.533083,-8956.491898,444.123565,1149.143247
3654.533413,-9770.718434,592.164754,536.266849
3654.533743,-10807.006753,888.247130,306.438199
3654.534073,-10881.027347,888.247130,766.095498
3654.534403,-9696.697840,1036.288319,536.266849
3654.534733,-9030.512492,592.164754,306.438199
3654.535063,-8808.450710,518.144159,306.438199
3654.535393,-9548.656652,888.247130,842.705048
3654.535722,-10066.800811,1480.411884,1072.533697
3654.536052,-9844.739029,1554.432478,536.266849
3654.536382,-9770.718434,1628.453072,306.438199
3654.536712,-10436.903782,1776.494261,995.924147
3654.537042,-10658.965565,1702.473667,1302.362347
3654.537372,-9844.739029,1850.514855,766.095498
3654.537702,-9252.574275,1406.391290,306.438199
3654.538032,-8956.491898,1480.411884,-1149.143247
3654.538362,-9918.759623,2072.576638,-536.266849
3654.538691,-10140.821405,2368.659014,-1302.362347
3654.539021,-9844.739029,1998.556043,-995.924147
3654.539351,-9178.553681,1702.473667,-1838.629195
3654.539681,-8808.450710,1776.494261,-1915.238745
3654.540011,-9178.553681,2146.597232,-1302.362347
3654.540341,-9326.594869,1924.535449,-612.876398
3654.540671,-9104.533087,1850.514855,-306.438199
3654.541001,-9474.636058,1776.494261,-995.924147
3654.541331,-10362.883188,1924.535449,-612.876398
3654.541660,-10732.986159,1702.473667,-459.657299
3654.541990,-10066.800811,1480.411884,-536.266849
3654.542320,-9474.636058,1184.329507,-1225.752797
3654.542650,-9474.636058,1406.391290,-1838.629195
3654.542980,-9548.656652,1480.411884,-1225.752797
3654.543310,-10140.821405,1480.411884,-1685.410096
3654.543640,-9770.718434,1406.391290,-1532.190996
3654.543970,-9992.780217,888.247130,-1915.238745
3654.544300,-9918.759623,1184.329507,-995.924147
3654.544629,-10140.821405,370.102971,-766.095498
3654.544959,-9326.594869,-222.061783,-995.924147
3654.545289,-8956.491898,-296.082377,-1302.362347
3654.545619,-9474.636058,-740.205942,-766.095498
3654.545949,-9918.759623,-592.164754,76.609550
3654.546278,-10140.821405,-814.226536,612.876398
3654.546608,-9622.677246,-1554.432478,1378.971896
3654.546938,-9400.615463,-1628.453072,1149.143247
3654.547268,-9400.615463,-1480.411884,689.485948
3654.547598,-9918.759623,-1702.473667,995.924147
3654.547928,-9844.739029,-1776.494261,1072.533697
3654.548257,-9474.636058,-1998.556043,536.266849
3654.548587,-8808.450710,-1998.556043,76.609550
3654.548917,-9400.615463,-1776.494261,612.876398
3654.549247,-9918.759623,-1628.453072,766.095498
3654.549577,-9548.656652,-1776.494261,-153.219100
3654.549906,-9252.574275,-1406.391290,-306.438199
3654.550236,-9548.656652,-1998.556043,-76.609550
3654.550566,-10436.903782,-1480.411884,306.438199
3654.550896,-10436.903782,-1702.473667,995.924147
3654.551226,-9918.759623,-1998.556043,1455.581446
3654.551555,-9548.656652,-1776.494261,1225.752797
3654.551885,-10066.800811,-1850.514855,1378.971896
3654.552215,-10288.862594,-1924.535449,1378.971896
3654.552545,-9844.739029,-1628.453072,1302.362347
3654.552875,-9400.615463,-1480.411884,1532.190996
3654.553204,-9770.718434,-1332.370696,1302.362347
3654.553534,-10510.924376,-1554.432478,1838.629195
3654.553864,-10288.862594,-1332.370696,1532.190996
3654.554194,-9400.615463,-1628.453072,766.095498
3654.554524,-8586.388927,-1258.350101,919.314598
3654.554854,-9326.594869,-962.267725,1685.410096
3654.555183,-10584.944971,0.000000,2604.724693
3654.555513,-10584.944971,0.000000,2298.286494
3654.555843,-10066.800811,222.061783,1378.971896
3654.556173,-10214.842000,148.041188,689.485948
3654.556503,-10362.883188,296.082377,842.705048
3654.556832,-10658.965565,296.082377,1302.362347
3654.557162,-9696.697840,814.226536,766.095498
3654.557492,-9178.553681,222.061783,383.047749
3654.557822,-9474.636058,370.102971,306.438199
3654.558152,-9770.718434,592.164754,689.485948
3654.558481,-9770.718434,1332.370696,612.876398
3654.558811,-9400.615463,1258.350101,229.828649
3654.559141,-8808.450710,1184.329507,383.047749
3654.559471,-9474.636058,1776.494261,1072.533697
3654.559801,-10510.924376,2072.576638,1149.143247
3654.560131,-10288.862594,1776.494261,995.924147
3654.560460,-9548.656652,1480.411884,229.828649
3654.560790,-9400.615463,1702.473667,-229.828649
3654.561120,-9770.718434,2368.659014,-306.438199
3654.561450,-9844.739029,2072.576638,-536.266849
3654.561780,-9548.656652,1924.535449,-1072.533697
3654.562109,-9252.574275,1850.514855,-1685.410096
3654.562439,-9474.636058,2294.638420,-1149.143247
3654.562769,-9992.780217,2368.659014,0.000000
3654.563099,-10214.842000,2368.659014,-383.047749
3654.563429,-9178.553681,1776.494261,-1378.971896
3654.563758,-8734.430116,1776.494261,-1915.238745
3654.564088,-9622.677246,1850.514855,-1302.362347
3654.564418,-10436.903782,1628.453072,-612.876398
3654.564748,-10140.821405,1628.453072,-306.438199
3654.565078,-9252.574275,1406.391290,-612.876398
3654.565407,-9326.594869,1480.411884,-842.705048
3654.565737,-10288.862594,1406.391290,-766.095498
3654.566067,-10732.986159,1258.350101,-842.705048
3654.566397,-10140.821405,888.247130,-1455.581446
