#time,accel_x,accel_y,accel_z
4043.239648,-8956.491898,-222.061783,-995.924147
4043.239977,-9104.533087,0.000000,-306.438199
4043.240307,-9474.636058,-74.020594,689.485948
4043.240637,-9548.656652,0.000000,1532.190996
4043.240967,-9696.697840,74.020594,1149.143247
4043.241297,-9844.739029,0.000000,0.000000
4043.241626,-10658.965565,370.102971,-766.095498
4043.241956,-10807.006753,592.164754,-383.047749
4043.242286,-10066.800811,0.000000,306.438199
4043.242616,-9696.697840,814.226536,1608.800546
4043.242946,-9844.739029,814.226536,1225.752797
4043.243275,-9844.739029,148.041188,-612.876398
4043.243605,-9474.636058,0.000000,-1762.019645
4043.243935,-9474.636058,-370.102971,-1378.971896
4043.244265,-9474.636058,-666.185348,0.000000
4043.244595,-8586.388927,-370.102971,1455.581446
4043.244924,-8216.285956,0.000000,612.876398
4043.245254,-8586.388927,0.000000,-459.657299
4043.245584,-9770.718434,444.123565,-1608.800546
4043.245914,-11177.109724,592.164754,-766.095498
4043.246244,-11399.171507,592.164754,612.876398
4043.246573,-11029.068536,962.267725,1915.238745
4043.246903,-10140.821405,444.123565,1532.190996
4043.247233,-9548.656652,-148.041188,-383.047749
4043.247563,-9178.553681,-518.144159,-1302.362347
4043.247893,-9326.594869,-592.164754,-612.876398
4043.248222,-9548.656652,-518.144159,229.828649
4043.248552,-9178.553681,74.020594,1302.362347
4043.248882,-9252.574275,148.041188,1302.362347
4043.249212,-9622.677246,148.041188,0.000000
4043.249542,-10288.862594,296.082377,-459.657299
4043.249871,-10881.027347,592.164754,-229.828649
4043.250201,-10807.006753,370.102971,612.876398
4043.250531,-10436.903782,814.226536,1302.362347
4043.250861,-9918.759623,296.082377,612.876398
4043.251191,-9400.615463,-222.061783,0.000000
4043.251520,-9474.636058,-296.082377,-612.876398
4043.251850,-10362.883188,-592.164754,-153.219100
4043.252180,-9474.636058,-1036.288319,766.095498
4043.252510,-8660.409521,-444.123565,1455.581446
4043.252840,-8364.327145,-74.020594,536.266849
4043.253169,-9252.574275,370.102971,0.000000
4043.253499,-10214.842000,370.102971,-842.705048
4043.253829,-11177.109724,518.144159,153.219100
4043.254159,-11621.233289,592.164754,1072.533697
4043.254489,-10658.965565,666.185348,1225.752797
4043.254818,-10214.842000,148.041188,383.047749
4043.255148,-8734.430116,-148.041188,-919.314598
4043.255478,-9178.553681,-444.123565,-842.705048
4043.255808,-9770.718434,-518.144159,0.000000
4043.256138,-10214.842000,-592.164754,1072.533697
4043.256467,-9252.574275,-222.061783,1455.581446
4043.256797,-9030.512492,-444.123565,536.266849
4043.257127,-9104.533087,0.000000,-383.047749
4043.257457,-9844.739029,0.000000,-612.876398
4043.257787,-11103.089130,222.061783,612.876398
4043.258116,-10955.047942,296.082377,1072.533697
4043.258446,-10955.047942,592.164754,1762.019645
4043.258776,-10732.986159,74.020594,995.924147
4043.259106,-9770.718434,-518.144159,-766.095498
4043.259436,-8882.471304,-814.226536,-612.876398
4043.259765,-8882.471304,-1184.329507,-153.219100
4043.260095,-8808.450710,-888.247130,1532.190996
4043.260425,-8882.471304,-74.020594,1608.800546
4043.260755,-9474.636058,148.041188,689.485948
4043.261085,-10066.800811,0.000000,-919.314598
4043.261414,-10584.944971,444.123565,-1072.533697
4043.261744,-11103.089130,592.164754,0.000000
4043.262074,-10066.800811,222.061783,995.924147
4043.262404,-9622.677246,222.061783,1532.190996
4043.262734,-9474.636058,74.020594,306.438199
4043.263063,-9104.533087,-296.082377,-153.219100
4043.263393,-9696.697840,-148.041188,-1378.971896
4043.263723,-10362.883188,-666.185348,-229.828649
4043.264053,-9400.615463,-962.267725,1455.581446
4043.264383,-8660.409521,-222.061783,1685.410096
4043.264712,-8808.450710,0.000000,459.657299
4043.265042,-9178.553681,74.020594,-1378.971896
4043.265372,-9844.739029,666.185348,-1915.238745
4043.265702,-10658.965565,962.267725,-536.266849
4043.266032,-11695.253884,1406.391290,1072.533697
4043.266361,-11103.089130,962.267725,1685.410096
4043.266691,-9918.759623,148.041188,306.438199
4043.267021,-9104.533087,-148.041188,-1532.190996
4043.267351,-9252.574275,0.000000,-995.924147
4043.267681,-9992.780217,-296.082377,0.000000
4043.268010,-9770.718434,74.020594,1762.019645
4043.268340,-9178.553681,222.061783,2451.505594
4043.268670,-9548.656652,740.205942,1149.143247
4043.269000,-10066.800811,814.226536,-1149.143247
4043.269330,-10732.986159,1036.288319,-1378.971896
4043.269659,-10732.986159,592.164754,-306.438199
4043.269989,-10140.821405,962.267725,1149.143247
4043.270319,-10214.842000,1036.288319,1455.581446
4043.270649,-9474.636058,888.247130,0.000000
4043.270979,-9030.512492,148.041188,-2068.457845
4043.271308,-9030.512492,-74.020594,-1915.238745
4043.271638,-9992.780217,0.000000,0.000000
4043.271968,-9474.636058,0.000000,1838.629195
4043.272298,-8956.491898,0.000000,2221.676944
4043.272627,-9178.553681,0.000000,1532.190996
4043.272957,-9844.739029,444.123565,536.266849
4043.273287,-10658.965565,592.164754,-76.609550
4043.273617,-10881.027347,296.082377,689.485948
4043.273947,-10584.944971,592.164754,1762.019645
4043.274276,-9918.759623,592.164754,2374.896044
4043.274606,-9400.615463,222.061783,383.047749
4043.274936,-8734.430116,0.000000,-1302.362347
4043.275266,-9400.615463,-222.061783,-1532.190996
4043.275596,-9770.718434,-296.082377,-383.047749
4043.275925,-9474.636058,0.000000,536.266849
4043.276255,-8882.471304,148.041188,689.485948
4043.276585,-9104.533087,0.000000,-612.876398
4043.276915,-9844.739029,222.061783,-1225.752797
4043.277245,-10510.924376,444.123565,-153.219100
4043.277574,-10955.047942,370.102971,919.314598
4043.277904,-10955.047942,370.102971,2298.286494
4043.278234,-10510.924376,0.000000,2221.676944
4043.278564,-9696.697840,-740.205942,612.876398
4043.278894,-8882.471304,-1258.350101,-612.876398
4043.279223,-9104.533087,-1110.308913,-153.219100
4043.279553,-9400.615463,-1258.350101,1072.533697
4043.279883,-9030.512492,-740.205942,1762.019645
4043.280213,-8660.409521,-666.185348,1225.752797
4043.280543,-9548.656652,-148.041188,-383.047749
4043.280872,-10288.862594,74.020594,-1149.143247
4043.281202,-10510.924376,-148.041188,-459.657299
4043.281532,-10288.862594,-370.102971,536.266849
4043.281862,-10288.862594,0.000000,1685.410096
4043.282191,-10584.944971,-148.041188,1302.362347
4043.282521,-9918.759623,-666.185348,-536.266849
4043.282851,-9252.574275,-592.164754,-1532.190996
4043.283181,-9474.636058,-814.226536,-919.314598
4043.283511,-9474.636058,-962.267725,1149.143247
4043.283840,-9178.553681,-518.144159,2221.676944
4043.284170,-9030.512492,-518.144159,1225.752797
4043.284500,-9622.677246,-592.164754,-612.876398
4043.284830,-10362.883188,0.000000,-2221.676944
4043.285160,-11029.068536,222.061783,-1302.362347
4043.285489,-10510.924376,296.082377,459.657299
4043.285819,-10288.862594,222.061783,1378.971896
4043.286149,-9474.636058,370.102971,1225.752797
4043.286479,-9548.656652,0.000000,-1302.362347
4043.286809,-9770.718434,0.000000,-2068.457845
4043.287138,-10214.842000,0.000000,-1838.629195
4043.287468,-9622.677246,-148.041188,766.095498
4043.287798,-8734.430116,0.000000,1762.019645
4043.288128,-8438.347739,444.123565,689.485948
4043.288457,-8956.491898,740.205942,-995.924147
4043.288787,-9844.739029,888.247130,-1762.019645
4043.289117,-11177.109724,1110.308913,-995.924147
4043.289447,-10807.006753,740.205942,919.314598
4043.289777,-10510.924376,1036.288319,2374.896044
4043.290106,-9918.759623,-222.061783,1302.362347
4043.290436,-9252.574275,-222.061783,-919.314598
4043.290766,-8364.327145,-518.144159,-1378.971896
4043.291096,-8808.450710,-518.144159,-229.828649
4043.291426,-9326.594869,0.000000,1838.629195
4043.291755,-8956.491898,0.000000,2987.772442
4043.292085,-9178.553681,74.020594,1915.238745
4043.292415,-9548.656652,518.144159,0.000000
4043.292745,-10140.821405,592.164754,-612.876398
4043.293074,-10807.006753,370.102971,0.000000
4043.293404,-10288.862594,370.102971,1225.752797
4043.293734,-9992.780217,1036.288319,1991.848295
4043.294064,-9696.697840,592.164754,612.876398
4043.294394,-9474.636058,370.102971,-1685.410096
4043.294723,-9844.739029,222.061783,-1302.362347
4043.295053,-10214.842000,-296.082377,0.000000
4043.295383,-9770.718434,-222.061783,1302.362347
4043.295713,-8586.388927,0.000000,1685.410096
4043.296043,-9326.594869,-370.102971,919.314598
4043.296372,-9622.677246,0.000000,-536.266849
4043.296702,-10140.821405,222.061783,-536.266849
4043.297032,-10955.047942,592.164754,-76.609550
4043.297362,-10436.903782,296.082377,1608.800546
4043.297692,-9696.697840,74.020594,2451.505594
4043.298021,-9918.759623,0.000000,919.314598
4043.298351,-9548.656652,-370.102971,-689.485948
4043.298681,-9548.656652,-592.164754,-1072.533697
4043.299011,-9400.615463,-962.267725,0.000000
4043.299340,-9474.636058,-592.164754,1532.190996
4043.299670,-8956.491898,0.000000,2068.457845
4043.300000,-8808.450710,74.020594,-459.657299
4043.300330,-10362.883188,0.000000,-1532.190996
4043.300660,-11325.150913,444.123565,-1455.581446
4043.300989,-11547.212695,296.082377,459.657299
4043.301319,-10362.883188,518.144159,1608.800546
4043.301649,-9326.594869,296.082377,1532.190996
4043.301979,-9326.594869,74.020594,76.609550
4043.302309,-9104.533087,-592.164754,-1608.800546
4043.302638,-9992.780217,-518.144159,-1608.800546
4043.302968,-10214.842000,-814.226536,229.828649
4043.303298,-9696.697840,-444.123565,1532.190996
4043.303628,-8808.450710,-74.020594,2068.457845
4043.303957,-8660.409521,-222.061783,229.828649
4043.304287,-9326.594869,222.061783,-1378.971896
4043.304617,-10732.986159,592.164754,-1378.971896
4043.304947,-11325.150913,666.185348,0.000000
4043.305277,-10658.965565,1036.288319,1149.143247
4043.305606,-9548.656652,740.205942,1455.581446
4043.305936,-9770.718434,444.123565,-153.219100
4043.306266,-9548.656652,-370.102971,-1991.848295
4043.306596,-9400.615463,-370.102971,-1762.019645
4043.306926,-9252.574275,-444.123565,0.000000
4043.307255,-9030.512492,-74.020594,2221.676944
4043.307585,-8660.409521,0.000000,1915.238745
4043.307915,-9400.615463,0.000000,153.219100
4043.308245,-10214.842000,74.020594,-1302.362347
4043.308575,-10214.842000,666.185348,-1225.752797
4043.308904,-10584.944971,370.102971,383.047749
4043.309234,-9844.739029,740.205942,2145.067394
4043.309564,-9326.594869,592.164754,2145.067394
4043.309894,-9030.512492,518.144159,-689.485948
4043.310223,-9474.636058,-296.082377,-2068.457845
4043.310553,-10066.800811,-74.020594,-1608.800546
4043.310883,-10066.800811,-74.020594,383.047749
4043.311213,-9326.594869,74.020594,1991.848295
4043.311543,-8586.388927,74.020594,1455.581446
4043.311872,-8808.450710,222.061783,-612.876398
4043.312202,-10140.821405,444.123565,-1532.190996
4043.312532,-11103.089130,888.247130,-383.047749
4043.312862,-11251.130318,1036.288319,919.314598
4043.313192,-10510.924376,740.205942,2298.286494
4043.313521,-9770.718434,962.267725,1608.800546
4043.313851,-9696.697840,0.000000,-76.609550
4043.314181,-9474.636058,0.000000,-1225.752797
4043.314511,-9992.780217,-296.082377,-919.314598
4043.314840,-9696.697840,-222.061783,1149.143247
4043.315170,-8956.491898,0.000000,2757.943793
4043.315500,-9252.574275,-148.041188,2068.457845
4043.315830,-9474.636058,-370.102971,-459.657299
4043.316160,-9770.718434,-222.061783,-1608.800546
4043.316489,-10436.903782,0.000000,-383.047749
4043.316819,-10510.924376,-222.061783,1608.800546
4043.317149,-10066.800811,222.061783,2451.505594
4043.317479,-9770.718434,74.020594,1455.581446
4043.317809,-9622.677246,-666.185348,-536.266849
4043.318138,-9696.697840,-1036.288319,-1532.190996
4043.318468,-9918.759623,-666.185348,-459.657299
4043.318798,-9918.759623,-1258.350101,1991.848295
4043.319128,-9252.574275,-888.247130,2987.772442
4043.319458,-8512.368333,-1110.308913,2068.457845
4043.319787,-9104.533087,-666.185348,-306.438199
4043.320117,-9696.697840,-740.205942,-1532.190996
4043.320447,-10658.965565,0.000000,-689.485948
4043.320777,-10658.965565,0.000000,1072.533697
4043.321106,-10066.800811,296.082377,1762.019645
4043.321436,-9918.759623,74.020594,766.095498
4043.321766,-9548.656652,-518.144159,-1685.410096
4043.322096,-9474.636058,-592.164754,-1991.848295
4043.322426,-9844.739029,-666.185348,-689.485948
4043.322755,-9992.780217,-814.226536,1532.190996
4043.323085,-9548.656652,-592.164754,2451.505594
4043.323415,-8956.491898,-222.061783,1608.800546
4043.323745,-9548.656652,-296.082377,-536.266849
4043.324075,-9548.656652,0.000000,-1532.190996
4043.324404,-10362.883188,666.185348,-1302.362347
4043.324734,-10584.944971,962.267725,0.000000
4043.325064,-10066.800811,1332.370696,1455.581446
4043.325394,-10066.800811,1036.288319,536.266849
4043.325723,-10066.800811,592.164754,-1302.362347
4043.326053,-9696.697840,148.041188,-2221.676944
4043.326383,-9548.656652,148.041188,-1225.752797
4043.326713,-9326.594869,0.000000,612.876398
4043.327043,-9030.512492,296.082377,1532.190996
4043.327372,-9252.574275,222.061783,919.314598
4043.327702,-9548.656652,296.082377,-536.266849
4043.328032,-10288.862594,962.267725,-1225.752797
4043.328362,-10881.027347,1184.329507,-536.266849
4043.328692,-10436.903782,814.226536,536.266849
4043.329021,-9548.656652,1332.370696,1532.190996
4043.329351,-9474.636058,1036.288319,919.314598
4043.329681,-9030.512492,740.205942,-1072.533697
4043.330011,-9474.636058,148.041188,-1762.019645
4043.330341,-9844.739029,148.041188,-766.095498
4043.330670,-9918.759623,518.144159,995.924147
4043.331000,-9178.553681,370.102971,1991.848295
4043.331330,-9400.615463,0.000000,1608.800546
4043.331660,-9474.636058,0.000000,76.609550
4043.331989,-9992.780217,518.144159,-459.657299
4043.332319,-10584.944971,962.267725,0.000000
4043.332649,-10658.965565,1036.288319,1225.752797
4043.332979,-10140.821405,1406.391290,1991.848295
4043.333309,-10362.883188,962.267725,1225.752797
4043.333638,-9844.739029,518.144159,-919.314598
4043.333968,-9918.759623,222.061783,-1302.362347
4043.334298,-9548.656652,-148.041188,-995.924147
4043.334628,-8956.491898,-222.061783,766.095498
4043.334958,-8438.347739,-370.102971,1149.143247
4043.335287,-8438.347739,-592.164754,1072.533697
4043.335617,-9622.677246,-74.020594,459.657299
4043.335947,-10658.965565,370.102971,0.000000
4043.336277,-11251.130318,222.061783,612.876398
4043.336606,-11029.068536,74.020594,1378.971896
4043.336936,-9992.780217,370.102971,1378.971896
4043.337266,-9770.718434,222.061783,919.314598
4043.337596,-9696.697840,0.000000,0.000000
4043.337926,-9992.780217,0.000000,-612.876398
4043.338255,-10436.903782,-296.082377,0.000000
4043.338585,-9622.677246,-740.205942,459.657299
4043.338915,-8956.491898,-518.144159,1072.533697
4043.339245,-9030.512492,-666.185348,842.705048
4043.339575,-9474.636058,-814.226536,76.609550
4043.339904,-9844.739029,-222.061783,-766.095498
4043.340234,-10510.924376,0.000000,-306.438199
4043.340564,-10584.944971,74.020594,689.485948
4043.340894,-10510.924376,592.164754,919.314598
4043.341224,-10214.842000,296.082377,76.609550
4043.341553,-9622.677246,-222.061783,-1302.362347
4043.341883,-9992.780217,-296.082377,-1608.800546
4043.342213,-9770.718434,-1110.308913,-536.266849
4043.342543,-9030.512492,-1110.308913,689.485948
4043.342872,-8586.388927,-1184.329507,1149.143247
4043.343202,-8734.430116,-888.247130,612.876398
4043.343532,-9326.594869,-592.164754,-459.657299
4043.343862,-9992.780217,-370.102971,-383.047749
4043.344192,-10955.047942,-74.020594,229.828649
4043.344521,-10658.965565,74.020594,919.314598
4043.344851,-10288.862594,296.082377,1685.410096
4043.345181,-9844.739029,0.000000,459.657299
4043.345511,-9844.739029,-148.041188,-689.485948
4043.345841,-9992.780217,-296.082377,-1149.143247
4043.346170,-9696.697840,-814.226536,-383.047749
4043.346500,-9252.574275,-1036.288319,689.485948
4043.346830,-9030.512492,-814.226536,2068.457845
4043.347160,-9030.512492,-1036.288319,1455.581446
4043.347490,-9030.512492,-518.144159,0.000000
4043.347819,-9844.739029,-148.041188,-383.047749
4043.348149,-10955.047942,740.205942,842.705048
4043.348479,-10436.903782,296.082377,1915.238745
4043.348809,-10362.883188,888.247130,2221.676944
4043.349138,-10362.883188,518.144159,766.095498
4043.349468,-10362.883188,518.144159,-919.314598
4043.349798,-9844.739029,-148.041188,-1455.581446
4043.350128,-9548.656652,-148.041188,-766.095498
4043.350458,-8660.409521,-666.185348,766.095498
4043.350787,-8290.306550,0.000000,1149.143247
4043.351117,-8734.430116,370.102971,612.876398
4043.351447,-9474.636058,592.164754,-612.876398
4043.351777,-10732.986159,814.226536,-919.314598
4043.352107,-11177.109724,444.123565,153.219100
4043.352436,-11103.089130,814.226536,1149.143247
4043.352766,-10214.842000,814.226536,2374.896044
4043.353096,-9770.718434,370.102971,1149.143247
4043.353426,-9252.574275,148.041188,-459.657299
4043.353755,-9326.594869,518.144159,-612.876398
4043.354085,-9770.718434,0.000000,0.000000
4043.354415,-9622.677246,370.102971,842.705048
4043.354745,-9104.533087,0.000000,995.924147
4043.355075,-8586.388927,0.000000,0.000000
4043.355404,-9252.574275,222.061783,-1225.752797
4043.355734,-9622.677246,370.102971,-1225.752797
4043.356064,-10140.821405,444.123565,-842.705048
4043.356394,-10362.883188,888.247130,1378.971896
4043.356724,-10436.903782,1184.329507,2145.067394
4043.357053,-10584.944971,962.267725,842.705048
4043.357383,-10362.883188,518.144159,0.000000
4043.357713,-10362.883188,222.061783,-153.219100
4043.358043,-10140.821405,0.000000,919.314598
4043.358373,-9400.615463,-222.061783,1532.190996
4043.358702,-8734.430116,0.000000,1225.752797
4043.359032,-8290.306550,74.020594,-76.609550
4043.359362,-9104.533087,296.082377,-1762.019645
4043.359692,-9918.759623,444.123565,-1762.019645
4043.360021,-10140.821405,370.102971,-1225.752797
4043.360351,-10584.944971,592.164754,612.876398
4043.360681,-10288.862594,740.205942,1225.752797
4043.361011,-10140.821405,592.164754,229.828649
4043.361341,-9400.615463,148.041188,-842.705048
4043.361670,-9844.739029,0.000000,-842.705048
4043.362000,-10436.903782,-296.082377,919.314598
4043.362330,-10140.821405,444.123565,2298.286494
4043.362660,-9474.636058,0.000000,1225.752797
4043.362990,-9252.574275,-74.020594,-689.485948
4043.363319,-9252.574275,74.020594,-1378.971896
4043.363649,-9844.739029,296.082377,-842.705048
4043.363979,-10288.862594,518.144159,76.609550
4043.364309,-10362.883188,222.061783,1225.752797
4043.364638,-10362.883188,518.144159,1302.362347
4043.364968,-9770.718434,0.000000,0.000000
4043.365298,-9400.615463,-296.082377,-1149.143247
4043.365628,-9548.656652,-370.102971,-689.485948
4043.365958,-9696.697840,-592.164754,536.266849
4043.366287,-9326.594869,-370.102971,1838.629195
4043.366617,-8808.450710,-444.123565,1685.410096
4043.366947,-8956.491898,-370.102971,-229.828649
4043.367277,-9548.656652,0.000000,-995.924147
4043.367607,-10140.821405,0.000000,-306.438199
4043.367936,-10066.800811,-370.102971,689.485948
4043.368266,-10214.842000,0.000000,2298.286494
4043.368596,-10066.800811,0.000000,1532.190996
4043.368926,-9548.656652,-444.123565,229.828649
4043.369256,-9474.636058,-222.061783,-1149.143247
4043.369585,-10584.944971,-962.267725,-612.876398
4043.369915,-10362.883188,-666.185348,689.485948
4043.370245,-9326.594869,-592.164754,1762.019645
4043.370575,-9326.594869,-370.102971,1072.533697
4043.370904,-8586.388927,-518.144159,-612.876398
4043.371234,-9326.594869,-370.102971,-1455.581446
4043.371564,-9918.759623,-592.164754,-383.047749
4043.371894,-10288.862594,-518.144159,919.314598
4043.372224,-10288.862594,518.144159,2528.115143
4043.372553,-10436.903782,0.000000,1915.238745
4043.372883,-10066.800811,-222.061783,-153.219100
4043.373213,-10140.821405,-148.041188,-1455.581446
4043.373543,-10288.862594,-444.123565,-1149.143247
4043.373873,-10066.800811,-444.123565,612.876398
4043.374202,-8956.491898,0.000000,1838.629195
4043.374532,-8734.430116,0.000000,919.314598
4043.374862,-9104.533087,0.000000,-536.266849
4043.375192,-9918.759623,0.000000,-1225.752797
4043.375521,-11103.089130,0.000000,-689.485948
4043.375851,-10288.862594,-518.144159,383.047749
4043.376181,-9622.677246,0.000000,2221.676944
4043.376511,-9844.739029,0.000000,2221.676944
4043.376841,-9400.615463,0.000000,-76.609550
4043.377170,-9696.697840,0.000000,-919.314598
4043.377500,-10140.821405,74.020594,-306.438199
4043.377830,-10584.944971,222.061783,1685.410096
4043.378160,-9622.677246,74.020594,2145.067394
4043.378490,-9548.656652,148.041188,1225.752797
4043.378819,-9400.615463,-296.082377,-536.266849
4043.379149,-9252.574275,0.000000,-1532.190996
4043.379479,-9474.636058,-74.020594,-919.314598
4043.379809,-10066.800811,296.082377,306.438199
4043.380139,-9770.718434,962.267725,1762.019645
4043.380468,-9474.636058,592.164754,1149.143247
4043.380798,-9474.636058,888.247130,-842.705048
4043.381128,-9918.759623,740.205942,-1072.533697
4043.381458,-10732.986159,296.082377,-229.828649
4043.381788,-10066.800811,222.061783,842.705048
4043.382117,-8882.471304,370.102971,1608.800546
4043.382447,-8734.430116,0.000000,689.485948
4043.382777,-9178.553681,518.144159,-995.924147
4043.383107,-10066.800811,666.185348,-1991.848295
4043.383436,-10214.842000,666.185348,-1378.971896
4043.383766,-9992.780217,962.267725,459.657299
4043.384096,-9844.739029,888.247130,1685.410096
4043.384426,-10140.821405,592.164754,842.705048
4043.384756,-9622.677246,148.041188,-995.924147
4043.385085,-9548.656652,296.082377,-1685.410096
4043.385415,-10288.862594,370.102971,-842.705048
4043.385745,-10140.821405,370.102971,612.876398
4043.386075,-9474.636058,814.226536,1838.629195
4043.386405,-9030.512492,666.185348,229.828649
4043.386734,-9696.697840,740.205942,-1302.362347
4043.387064,-10881.027347,814.226536,-1762.019645
4043.387394,-10436.903782,296.082377,-995.924147
4043.387724,-9770.718434,0.000000,842.705048
4043.388054,-9474.636058,370.102971,2374.896044
4043.388383,-9622.677246,222.061783,689.485948
4043.388713,-9474.636058,0.000000,-919.314598
4043.389043,-9918.759623,222.061783,-1532.190996
4043.389373,-10140.821405,222.061783,0.000000
4043.389703,-9992.780217,296.082377,1838.629195
4043.390032,-9548.656652,444.123565,1838.629195
4043.390362,-9548.656652,222.061783,536.266849
4043.390692,-9696.697840,370.102971,-689.485948
4043.391022,-10066.800811,0.000000,-1608.800546
4043.391352,-9992.780217,-370.102971,-842.705048
4043.391681,-9104.533087,-444.123565,1302.362347
4043.392011,-8882.471304,0.000000,1762.019645
4043.392341,-9030.512492,0.000000,612.876398
4043.392671,-9178.553681,0.000000,-1225.752797
4043.393001,-10066.800811,0.000000,-766.095498
4043.393330,-11103.089130,0.000000,689.485948
4043.393660,-10658.965565,-222.061783,2374.896044
4043.393990,-9548.656652,-592.164754,2221.676944
4043.394320,-9104.533087,-888.247130,919.314598
4043.394649,-9474.636058,-518.144159,-536.266849
4043.394979,-9770.718434,-518.144159,-229.828649
4043.395309,-9992.780217,-740.205942,766.095498
4043.395639,-9474.636058,-148.041188,1991.848295
4043.395969,-9474.636058,-74.020594,2298.286494
4043.396298,-9622.677246,-666.185348,919.314598
4043.396628,-9844.739029,-518.144159,-995.924147
4043.396958,-10658.965565,-370.102971,-766.095498
4043.397288,-10732.986159,-592.164754,842.705048
4043.397618,-9918.759623,-666.185348,1838.629195
4043.397947,-9104.533087,-296.082377,1915.238745
4043.398277,-9104.533087,-370.102971,383.047749
4043.398607,-9918.759623,-74.020594,-383.047749
4043.398937,-10732.986159,74.020594,-306.438199
4043.399267,-10510.924376,-148.041188,612.876398
4043.399596,-10066.800811,0.000000,1915.238745
4043.399926,-9548.656652,-148.041188,1378.971896
4043.400256,-9252.574275,-148.041188,76.609550
4043.400586,-9252.574275,-814.226536,-1685.410096
4043.400916,-9770.718434,-222.061783,-1225.752797
4043.401245,-10436.903782,-74.020594,306.438199
4043.401575,-9918.759623,148.041188,1072.533697
4043.401905,-9400.615463,370.102971,842.705048
4043.402235,-9326.594869,222.061783,-1149.143247
4043.402565,-9770.718434,0.000000,-1378.971896
4043.402894,-9844.739029,0.000000,-536.266849
4043.403224,-9400.615463,-370.102971,612.876398
4043.403554,-8734.430116,222.061783,1685.410096
4043.403884,-9326.594869,370.102971,1378.971896
4043.404214,-9770.718434,444.123565,0.000000
4043.404543,-9992.780217,0.000000,-1762.019645
4043.404873,-10510.924376,148.041188,-1302.362347
4043.405203,-10362.883188,148.041188,76.609550
4043.405533,-9548.656652,962.267725,1608.800546
4043.405862,-8956.491898,814.226536,612.876398
4043.406192,-9030.512492,444.123565,-919.314598
4043.406522,-10066.800811,888.247130,-1991.848295
4043.406852,-10881.027347,666.185348,-842.705048
4043.407182,-10658.965565,222.061783,842.705048
4043.407511,-9548.656652,444.123565,1685.410096
4043.407841,-8808.450710,74.020594,995.924147
4043.408171,-8660.409521,0.000000,-1072.533697
4043.408501,-9548.656652,592.164754,-1608.800546
4043.408831,-10732.986159,666.185348,-536.266849
4043.409160,-10881.027347,592.164754,1072.533697
4043.409490,-9992.780217,1036.288319,1838.629195
4043.409820,-9622.677246,740.205942,1072.533697
4043.410150,-9992.780217,0.000000,-536.266849
4043.410480,-9918.759623,-592.164754,-612.876398
4043.410809,-9474.636058,-444.123565,-306.438199
4043.411139,-9326.594869,-518.144159,995.924147
4043.411469,-8808.450710,0.000000,1915.238745
4043.411799,-9326.594869,148.041188,1072.533697
4043.412129,-9326.594869,148.041188,-153.219100
4043.412458,-9548.656652,0.000000,-1532.190996
4043.412788,-10214.842000,0.000000,-536.266849
4043.413118,-10510.924376,0.000000,1225.752797
4043.413448,-9622.677246,0.000000,2145.067394
4043.413778,-8734.430116,0.000000,1378.971896
4043.414107,-9030.512492,-444.123565,-612.876398
4043.414437,-9474.636058,-444.123565,-1378.971896
4043.414767,-10140.821405,-962.267725,459.657299
4043.415097,-10066.800811,-962.267725,1532.190996
4043.415427,-9696.697840,-592.164754,2604.724693
4043.415756,-9326.594869,-296.082377,1838.629195
4043.416086,-8882.471304,-518.144159,0.000000
4043.416416,-9178.553681,-296.082377,-459.657299
4043.416746,-10807.006753,222.061783,0.000000
4043.417075,-11251.130318,518.144159,1072.533697
4043.417405,-10658.965565,888.247130,1608.800546
4043.417735,-10510.924376,814.226536,0.000000
4043.418065,-9844.739029,0.000000,-1225.752797
4043.418395,-9918.759623,0.000000,-1608.800546
4043.418724,-9770.718434,0.000000,-536.266849
4043.419054,-9844.739029,0.000000,536.266849
4043.419384,-9474.636058,222.061783,1915.238745
4043.419714,-9622.677246,-148.041188,919.314598
4043.420044,-9622.677246,0.000000,-612.876398
4043.420373,-10288.862594,-666.185348,-536.266849
4043.420703,-11251.130318,-296.082377,383.047749
4043.421033,-10510.924376,0.000000,1532.190996
4043.421363,-9622.677246,148.041188,1532.190996
4043.421693,-9030.512492,0.000000,612.876398
4043.422022,-9696.697840,148.041188,-689.485948
4043.422352,-9992.780217,148.041188,-919.314598
4043.422682,-10140.821405,296.082377,-536.266849
4043.423012,-9844.739029,148.041188,383.047749
4043.423342,-9548.656652,666.185348,612.876398
4043.423671,-9326.594869,0.000000,-153.219100
4043.424001,-9030.512492,-592.164754,-1378.971896
4043.424331,-9400.615463,0.000000,-1378.971896
4043.424661,-9696.697840,74.020594,-306.438199
4043.424991,-9474.636058,0.000000,612.876398
4043.425320,-9104.533087,444.123565,1532.190996
4043.425650,-9178.553681,74.020594,689.485948
4043.425980,-10288.862594,296.082377,-612.876398
4043.426310,-10881.027347,74.020594,-995.924147
4043.426640,-10214.842000,-222.061783,0.000000
4043.426969,-9104.533087,-222.061783,1149.143247
4043.427299,-8808.450710,74.020594,1762.019645
4043.427629,-8660.409521,-222.061783,689.485948
4043.427959,-9474.636058,74.020594,-612.876398
4043.428288,-9918.759623,0.000000,-995.924147
4043.428618,-11251.130318,296.082377,0.000000
4043.428948,-10436.903782,444.123565,1608.800546
