#time,accel_x,accel_y,accel_z
4169.656965,-9844.739029,0.000000,1838.629195
4169.657294,-9918.759623,148.041188,1225.752797
4169.657624,-9326.594869,-666.185348,383.047749
4169.657954,-9326.594869,0.000000,689.485948
4169.658283,-10362.883188,0.000000,153.219100
4169.658613,-10584.944971,0.000000,0.000000
4169.658942,-9400.615463,74.020594,0.000000
4169.659272,-9104.533087,74.020594,0.000000
4169.659601,-10510.924376,814.226536,153.219100
4169.659931,-10214.842000,0.000000,-842.705048
4169.660261,-9548.656652,0.000000,-1225.752797
4169.660590,-9474.636058,0.000000,-842.705048
4169.660920,-9844.739029,444.123565,1225.752797
4169.661249,-10214.842000,0.000000,919.314598
4169.661579,-10066.800811,0.000000,229.828649
4169.661908,-9622.677246,-666.185348,76.609550
4169.662238,-9696.697840,-74.020594,0.000000
4169.662568,-9992.780217,74.020594,0.000000
4169.662897,-9326.594869,-148.041188,766.095498
4169.663227,-8956.491898,148.041188,1378.971896
4169.663556,-9844.739029,666.185348,1072.533697
4169.663886,-11325.150913,518.144159,1072.533697
4169.664215,-11251.130318,518.144159,76.609550
4169.664545,-9770.718434,592.164754,-766.095498
4169.664875,-9400.615463,518.144159,-612.876398
4169.665204,-9548.656652,148.041188,-919.314598
4169.665534,-9400.615463,148.041188,-919.314598
4169.665863,-9030.512492,518.144159,-536.266849
4169.666193,-9474.636058,444.123565,-612.876398
4169.666522,-10066.800811,296.082377,-612.876398
4169.666852,-9992.780217,814.226536,-229.828649
4169.667182,-9104.533087,296.082377,459.657299
4169.667511,-9918.759623,296.082377,1072.533697
4169.667841,-10732.986159,666.185348,689.485948
4169.668170,-10881.027347,370.102971,229.828649
4169.668500,-9474.636058,666.185348,0.000000
4169.668829,-9178.553681,444.123565,-689.485948
4169.669159,-9770.718434,1184.329507,-383.047749
4169.669489,-10066.800811,666.185348,-1455.581446
4169.669818,-9622.677246,888.247130,-1378.971896
4169.670148,-9030.512492,888.247130,-153.219100
4169.670477,-9844.739029,592.164754,-459.657299
4169.670807,-10362.883188,370.102971,0.000000
4169.671137,-10288.862594,148.041188,0.000000
4169.671466,-9474.636058,148.041188,-229.828649
4169.671796,-9474.636058,-518.144159,306.438199
4169.672125,-9770.718434,444.123565,1608.800546
4169.672455,-9400.615463,0.000000,2374.896044
4169.672784,-10658.965565,0.000000,1838.629195
4169.673114,-9918.759623,-518.144159,995.924147
4169.673444,-9844.739029,-296.082377,306.438199
4169.673773,-9918.759623,-444.123565,612.876398
4169.674103,-8956.491898,-888.247130,153.219100
4169.674432,-8882.471304,-1110.308913,612.876398
4169.674762,-9400.615463,-592.164754,1072.533697
4169.675091,-9474.636058,-370.102971,919.314598
4169.675421,-9474.636058,0.000000,459.657299
4169.675751,-9918.759623,-222.061783,-76.609550
4169.676080,-9770.718434,0.000000,0.000000
4169.676410,-9696.697840,0.000000,383.047749
4169.676739,-9696.697840,0.000000,0.000000
4169.677069,-10140.821405,-888.247130,-229.828649
4169.677398,-9178.553681,-666.185348,-306.438199
4169.677728,-9104.533087,0.000000,-459.657299
4169.678058,-10362.883188,148.041188,842.705048
4169.678387,-10807.006753,-296.082377,766.095498
4169.678717,-9474.636058,-222.061783,612.876398
4169.679046,-8956.491898,-74.020594,76.609550
4169.679376,-9992.780217,296.082377,-153.219100
4169.679705,-10658.965565,-74.020594,766.095498
4169.680035,-10436.903782,-592.164754,842.705048
4169.680365,-9548.656652,-666.185348,459.657299
4169.680694,-10436.903782,-222.061783,689.485948
4169.681024,-10955.047942,-222.061783,766.095498
4169.681353,-10066.800811,-296.082377,536.266849
4169.681683,-9696.697840,148.041188,919.314598
4169.682012,-10436.903782,296.082377,1072.533697
4169.682342,-11695.253884,296.082377,995.924147
4169.682672,-11029.068536,148.041188,1149.143247
4169.683001,-9770.718434,0.000000,612.876398
4169.683331,-9696.697840,0.000000,306.438199
4169.683660,-9696.697840,-888.247130,0.000000
4169.683990,-9770.718434,-148.041188,0.000000
4169.684319,-9104.533087,0.000000,-306.438199
4169.684649,-9030.512492,-370.102971,-536.266849
4169.684979,-9548.656652,74.020594,-612.876398
4169.685308,-9326.594869,-370.102971,383.047749
4169.685638,-9326.594869,0.000000,1149.143247
4169.685967,-9326.594869,-444.123565,842.705048
4169.686297,-9178.553681,-370.102971,459.657299
4169.686627,-8364.327145,-296.082377,459.657299
4169.686956,-8956.491898,-296.082377,306.438199
4169.687286,-9844.739029,0.000000,-153.219100
4169.687615,-9548.656652,74.020594,-536.266849
4169.687945,-9474.636058,222.061783,-1072.533697
4169.688274,-9030.512492,740.205942,-1991.848295
4169.688604,-9252.574275,666.185348,-1149.143247
4169.688934,-10288.862594,1110.308913,0.000000
4169.689263,-10362.883188,1036.288319,-383.047749
4169.689593,-9918.759623,1184.329507,0.000000
4169.689922,-9696.697840,0.000000,-766.095498
4169.690252,-10066.800811,444.123565,-536.266849
4169.690581,-9622.677246,740.205942,0.000000
4169.690911,-10288.862594,1332.370696,-306.438199
4169.691241,-10436.903782,1036.288319,-689.485948
4169.691570,-10140.821405,1184.329507,-76.609550
4169.691900,-9326.594869,888.247130,0.000000
4169.692229,-9622.677246,592.164754,229.828649
4169.692559,-9474.636058,814.226536,229.828649
4169.692888,-9770.718434,0.000000,153.219100
4169.693218,-10288.862594,666.185348,766.095498
4169.693548,-10362.883188,-296.082377,153.219100
4169.693877,-9474.636058,0.000000,766.095498
4169.694207,-8734.430116,0.000000,689.485948
4169.694536,-9030.512492,666.185348,306.438199
4169.694866,-9918.759623,814.226536,76.609550
4169.695195,-10658.965565,740.205942,76.609550
4169.695525,-10288.862594,148.041188,766.095498
4169.695855,-10436.903782,148.041188,1302.362347
4169.696184,-10066.800811,0.000000,689.485948
4169.696514,-9178.553681,-592.164754,76.609550
4169.696843,-8660.409521,-518.144159,-153.219100
4169.697173,-9400.615463,0.000000,-459.657299
4169.697502,-10510.924376,-518.144159,0.000000
4169.697832,-9992.780217,0.000000,842.705048
4169.698162,-9400.615463,-222.061783,1149.143247
4169.698491,-9252.574275,148.041188,1225.752797
4169.698821,-10066.800811,-74.020594,459.657299
4169.699150,-10362.883188,-444.123565,689.485948
4169.699480,-9326.594869,-740.205942,-459.657299
4169.699809,-9474.636058,-296.082377,0.000000
4169.700139,-10362.883188,-666.185348,919.314598
4169.700469,-9844.739029,-666.185348,0.000000
4169.700798,-8882.471304,-740.205942,-76.609550
4169.701128,-9178.553681,0.000000,0.000000
4169.701457,-10288.862594,-296.082377,995.924147
4169.701787,-10955.047942,0.000000,1838.629195
4169.702116,-9918.759623,-74.020594,919.314598
4169.702446,-9696.697840,-296.082377,76.609550
4169.702776,-10510.924376,-148.041188,-306.438199
4169.703105,-10584.944971,-74.020594,-383.047749
4169.703435,-10214.842000,-444.123565,-536.266849
4169.703764,-8216.285956,0.000000,-229.828649
4169.704094,-9178.553681,0.000000,0.000000
4169.704424,-10288.862594,444.123565,0.000000
4169.704753,-10436.903782,-370.102971,-766.095498
4169.705083,-10658.965565,-222.061783,-1302.362347
4169.705412,-9474.636058,-740.205942,-919.314598
4169.705742,-9918.759623,-74.020594,-689.485948
4169.706071,-8882.471304,-592.164754,-383.047749
4169.706401,-8586.388927,-444.123565,0.000000
4169.706731,-8734.430116,296.082377,766.095498
4169.707060,-9622.677246,-74.020594,536.266849
4169.707390,-10881.027347,518.144159,1149.143247
4169.707719,-9992.780217,74.020594,612.876398
4169.708049,-10066.800811,74.020594,1149.143247
4169.708378,-9992.780217,0.000000,1149.143247
4169.708708,-9844.739029,0.000000,536.266849
4169.709038,-9622.677246,0.000000,1378.971896
4169.709367,-9178.553681,148.041188,153.219100
4169.709697,-10066.800811,222.061783,612.876398
4169.710026,-10584.944971,814.226536,1072.533697
4169.710356,-10732.986159,962.267725,689.485948
4169.710685,-9474.636058,444.123565,383.047749
4169.711015,-9696.697840,518.144159,-536.266849
4169.711345,-9252.574275,222.061783,0.000000
4169.711674,-10436.903782,814.226536,459.657299
4169.712004,-10732.986159,1110.308913,153.219100
4169.712333,-9770.718434,296.082377,-383.047749
4169.712663,-9326.594869,1110.308913,0.000000
4169.712992,-9400.615463,592.164754,306.438199
4169.713322,-9548.656652,518.144159,383.047749
4169.713652,-9400.615463,444.123565,-153.219100
4169.713981,-9622.677246,370.102971,-995.924147
4169.714311,-9844.739029,444.123565,-76.609550
4169.714640,-10066.800811,814.226536,-76.609550
4169.714970,-9622.677246,296.082377,383.047749
4169.715299,-9252.574275,74.020594,766.095498
4169.715629,-9770.718434,518.144159,536.266849
4169.715959,-10436.903782,592.164754,-153.219100
4169.716288,-10807.006753,1184.329507,-383.047749
4169.716618,-9918.759623,814.226536,-536.266849
4169.716947,-9548.656652,888.247130,0.000000
4169.717277,-9622.677246,814.226536,0.000000
4169.717606,-10436.903782,444.123565,459.657299
4169.717936,-10881.027347,148.041188,0.000000
4169.718266,-10140.821405,148.041188,-383.047749
4169.718595,-9178.553681,-148.041188,-76.609550
4169.718925,-8882.471304,-592.164754,536.266849
4169.719254,-9770.718434,-222.061783,1225.752797
4169.719584,-10807.006753,148.041188,1762.019645
4169.719914,-10140.821405,0.000000,536.266849
4169.720243,-8808.450710,-592.164754,-306.438199
4169.720573,-8512.368333,0.000000,229.828649
4169.720902,-9474.636058,222.061783,766.095498
4169.721232,-10214.842000,0.000000,153.219100
4169.721561,-9918.759623,518.144159,-536.266849
4169.721891,-9770.718434,518.144159,-1225.752797
4169.722221,-10436.903782,-296.082377,-1225.752797
4169.722550,-9622.677246,-74.020594,-766.095498
4169.722880,-9474.636058,-444.123565,0.000000
4169.723209,-9326.594869,74.020594,995.924147
4169.723539,-9474.636058,-148.041188,536.266849
4169.723868,-9918.759623,-740.205942,0.000000
4169.724198,-10066.800811,-962.267725,-153.219100
4169.724528,-10362.883188,-518.144159,919.314598
4169.724857,-9992.780217,-740.205942,1455.581446
4169.725187,-9548.656652,-962.267725,612.876398
4169.725516,-9030.512492,-888.247130,306.438199
4169.725846,-9400.615463,-666.185348,536.266849
4169.726175,-9770.718434,0.000000,-536.266849
4169.726505,-10140.821405,-74.020594,229.828649
4169.726835,-9548.656652,-666.185348,76.609550
4169.727164,-9696.697840,-74.020594,689.485948
4169.727494,-10658.965565,0.000000,1838.629195
4169.727823,-10658.965565,-666.185348,536.266849
4169.728153,-9770.718434,-740.205942,-383.047749
4169.728482,-9252.574275,-666.185348,0.000000
4169.728812,-9474.636058,0.000000,459.657299
4169.729142,-10214.842000,0.000000,919.314598
4169.729471,-10436.903782,-148.041188,995.924147
4169.729801,-9844.739029,-444.123565,459.657299
4169.730130,-9844.739029,-444.123565,842.705048
4169.730460,-10066.800811,-370.102971,842.705048
4169.730789,-9474.636058,-740.205942,0.000000
4169.731119,-9178.553681,-740.205942,536.266849
4169.731449,-9326.594869,-592.164754,1072.533697
4169.731778,-10140.821405,-370.102971,766.095498
4169.732108,-9400.615463,-814.226536,842.705048
4169.732437,-9178.553681,-518.144159,536.266849
4169.732767,-9548.656652,-370.102971,383.047749
4169.733096,-9844.739029,444.123565,919.314598
4169.733426,-9918.759623,370.102971,383.047749
4169.733756,-10214.842000,-296.082377,689.485948
4169.734085,-9326.594869,370.102971,459.657299
4169.734415,-9918.759623,74.020594,1072.533697
4169.734744,-10584.944971,518.144159,842.705048
4169.735074,-9400.615463,0.000000,306.438199
4169.735403,-10140.821405,518.144159,383.047749
4169.735733,-10807.006753,0.000000,-306.438199
4169.736063,-9622.677246,222.061783,76.609550
4169.736392,-9030.512492,148.041188,459.657299
4169.736722,-9622.677246,740.205942,536.266849
4169.737051,-9918.759623,518.144159,306.438199
4169.737381,-9400.615463,370.102971,383.047749
4169.737711,-9474.636058,518.144159,-536.266849
4169.738040,-9918.759623,666.185348,153.219100
4169.738370,-10955.047942,518.144159,766.095498
4169.738699,-10584.944971,666.185348,229.828649
4169.739029,-8660.409521,-296.082377,-766.095498
4169.739358,-8364.327145,814.226536,-689.485948
4169.739688,-9548.656652,814.226536,-689.485948
4169.740018,-10658.965565,888.247130,-689.485948
4169.740347,-10066.800811,1110.308913,-766.095498
4169.740677,-9918.759623,1184.329507,-1149.143247
4169.741006,-9622.677246,1184.329507,-536.266849
4169.741336,-9770.718434,1258.350101,-766.095498
4169.741665,-9474.636058,370.102971,-306.438199
4169.741995,-9622.677246,740.205942,-459.657299
4169.742325,-9770.718434,1036.288319,-459.657299
4169.742654,-10584.944971,962.267725,0.000000
4169.742984,-10066.800811,1110.308913,-842.705048
4169.743313,-9030.512492,814.226536,-689.485948
4169.743643,-9252.574275,1110.308913,0.000000
4169.743972,-10658.965565,1110.308913,-306.438199
4169.744302,-10584.944971,666.185348,0.000000
4169.744632,-10066.800811,518.144159,0.000000
4169.744961,-8364.327145,148.041188,-689.485948
4169.745291,-9474.636058,370.102971,229.828649
4169.745620,-10140.821405,1258.350101,842.705048
4169.745950,-10955.047942,444.123565,536.266849
4169.746279,-9844.739029,444.123565,0.000000
4169.746609,-8438.347739,296.082377,-383.047749
4169.746939,-9770.718434,370.102971,306.438199
4169.747268,-9918.759623,0.000000,1225.752797
4169.747598,-9992.780217,-222.061783,459.657299
4169.747927,-9696.697840,-222.061783,842.705048
4169.748257,-9252.574275,148.041188,0.000000
4169.748586,-8808.450710,-370.102971,-612.876398
4169.748916,-9252.574275,-222.061783,-76.609550
4169.749246,-10362.883188,222.061783,536.266849
4169.749575,-10436.903782,-592.164754,306.438199
4169.749905,-9992.780217,0.000000,-612.876398
4169.750234,-9030.512492,-1332.370696,0.000000
4169.750564,-8660.409521,-740.205942,842.705048
4169.750893,-9030.512492,-296.082377,689.485948
4169.751223,-10288.862594,-962.267725,383.047749
4169.751553,-10214.842000,-1110.308913,76.609550
4169.751882,-10066.800811,-888.247130,995.924147
4169.752212,-9844.739029,-1776.494261,1302.362347
4169.752541,-9770.718434,-1110.308913,2145.067394
4169.752871,-10214.842000,-518.144159,2451.505594
4169.753200,-10066.800811,-1036.288319,1608.800546
4169.753530,-9992.780217,-74.020594,76.609550
4169.753860,-9992.780217,-814.226536,-229.828649
4169.754189,-10807.006753,-148.041188,689.485948
4169.754519,-10658.965565,-592.164754,1072.533697
4169.754848,-9770.718434,-962.267725,1532.190996
4169.755178,-8956.491898,-1036.288319,76.609550
4169.755508,-8956.491898,-962.267725,-1072.533697
4169.755837,-9918.759623,-296.082377,-306.438199
4169.756167,-11103.089130,-222.061783,766.095498
4169.756496,-11547.212695,-296.082377,1532.190996
4169.756826,-10807.006753,-666.185348,2374.896044
4169.757155,-9474.636058,-444.123565,842.705048
4169.757485,-9030.512492,-888.247130,-306.438199
4169.757815,-9622.677246,-222.061783,0.000000
4169.758144,-9252.574275,-814.226536,0.000000
4169.758474,-9400.615463,-370.102971,612.876398
4169.758803,-8882.471304,74.020594,459.657299
4169.759133,-9548.656652,-518.144159,-153.219100
4169.759462,-9548.656652,-518.144159,-536.266849
4169.759792,-8808.450710,-740.205942,-612.876398
4169.760122,-9474.636058,-666.185348,-689.485948
4169.760451,-9104.533087,-592.164754,459.657299
4169.760781,-8660.409521,-740.205942,536.266849
4169.761110,-8956.491898,518.144159,766.095498
4169.761440,-8956.491898,962.267725,0.000000
4169.761769,-10362.883188,1036.288319,-766.095498
4169.762099,-9548.656652,1332.370696,-612.876398
4169.762429,-10288.862594,1628.453072,-612.876398
4169.762758,-10140.821405,1554.432478,-689.485948
4169.763088,-10066.800811,1110.308913,-612.876398
4169.763417,-10214.842000,1776.494261,-1149.143247
4169.763747,-9992.780217,222.061783,-766.095498
4169.764076,-10584.944971,1184.329507,-689.485948
4169.764406,-10214.842000,666.185348,-919.314598
4169.764736,-10140.821405,1036.288319,459.657299
4169.765065,-9548.656652,740.205942,612.876398
4169.765395,-9918.759623,888.247130,1149.143247
4169.765724,-10584.944971,740.205942,1225.752797
4169.766054,-10510.924376,888.247130,689.485948
4169.766383,-9918.759623,222.061783,919.314598
4169.766713,-9622.677246,148.041188,536.266849
4169.767043,-8882.471304,0.000000,689.485948
4169.767372,-9326.594869,-444.123565,919.314598
4169.767702,-9178.553681,518.144159,383.047749
4169.768031,-8808.450710,0.000000,-76.609550
4169.768361,-8808.450710,444.123565,-229.828649
4169.768690,-9770.718434,1332.370696,459.657299
4169.769020,-10658.965565,74.020594,766.095498
4169.769350,-10436.903782,444.123565,842.705048
4169.769679,-9326.594869,148.041188,76.609550
4169.770009,-10288.862594,740.205942,536.266849
4169.770338,-8660.409521,592.164754,-1608.800546
4169.770668,-9326.594869,-74.020594,-1455.581446
4169.770997,-9030.512492,592.164754,-306.438199
4169.771327,-10362.883188,814.226536,153.219100
4169.771657,-11029.068536,444.123565,76.609550
4169.771986,-9400.615463,-74.020594,0.000000
4169.772316,-9104.533087,592.164754,-842.705048
4169.772645,-9474.636058,-74.020594,-995.924147
4169.772975,-10066.800811,74.020594,-1302.362347
4169.773305,-9770.718434,0.000000,229.828649
4169.773634,-10140.821405,370.102971,1455.581446
4169.773964,-10658.965565,0.000000,1149.143247
4169.774293,-10881.027347,-740.205942,766.095498
4169.774623,-9992.780217,-814.226536,306.438199
4169.774952,-9252.574275,-444.123565,-383.047749
4169.775282,-9770.718434,74.020594,0.000000
4169.775612,-9992.780217,-444.123565,459.657299
4169.775941,-10288.862594,-592.164754,459.657299
4169.776271,-9548.656652,0.000000,612.876398
4169.776600,-9770.718434,-444.123565,-153.219100
4169.776930,-10288.862594,-222.061783,-842.705048
4169.777259,-9474.636058,-518.144159,-536.266849
