#time,accel_x,accel_y,accel_z
3982.963131,-10362.883188,148.041188,-1225.752797
3982.963461,-11251.130318,592.164754,0.000000
3982.963790,-11325.150913,740.205942,1608.800546
3982.964120,-10214.842000,370.102971,1455.581446
3982.964450,-9030.512492,0.000000,0.000000
3982.964780,-8660.409521,-296.082377,-1532.190996
3982.965110,-9474.636058,-518.144159,-1302.362347
3982.965439,-9622.677246,-518.144159,0.000000
3982.965769,-9548.656652,-518.144159,1915.238745
3982.966099,-9326.594869,0.000000,1838.629195
3982.966429,-9770.718434,296.082377,689.485948
3982.966759,-10658.965565,740.205942,-1225.752797
3982.967088,-10658.965565,296.082377,-1838.629195
3982.967418,-10807.006753,222.061783,-612.876398
3982.967748,-10140.821405,370.102971,1991.848295
3982.968078,-9622.677246,74.020594,2451.505594
3982.968408,-9326.594869,0.000000,842.705048
3982.968737,-9696.697840,-444.123565,-842.705048
3982.969067,-9770.718434,-740.205942,-1532.190996
3982.969397,-9474.636058,-740.205942,-306.438199
3982.969727,-9400.615463,-518.144159,1608.800546
3982.970057,-9030.512492,0.000000,2145.067394
3982.970386,-8882.471304,296.082377,919.314598
3982.970716,-10066.800811,518.144159,-536.266849
3982.971046,-11399.171507,888.247130,-1072.533697
3982.971376,-11547.212695,740.205942,383.047749
3982.971706,-11177.109724,740.205942,1532.190996
3982.972035,-9622.677246,222.061783,766.095498
3982.972365,-8882.471304,0.000000,-459.657299
3982.972695,-8586.388927,-444.123565,-1915.238745
3982.973025,-9252.574275,-370.102971,-1225.752797
3982.973355,-9178.553681,-666.185348,0.000000
3982.973684,-9474.636058,0.000000,1762.019645
3982.974014,-9326.594869,74.020594,1838.629195
3982.974344,-10066.800811,888.247130,612.876398
3982.974674,-10584.944971,740.205942,-1685.410096
3982.975004,-10658.965565,444.123565,-1915.238745
3982.975333,-10362.883188,518.144159,-459.657299
3982.975663,-9918.759623,592.164754,1762.019645
3982.975993,-10066.800811,518.144159,2298.286494
3982.976323,-9400.615463,222.061783,766.095498
3982.976652,-9844.739029,-148.041188,-1302.362347
3982.976982,-9548.656652,-666.185348,-1072.533697
3982.977312,-9548.656652,-592.164754,459.657299
3982.977642,-9252.574275,-370.102971,2145.067394
3982.977972,-8734.430116,-296.082377,1915.238745
3982.978301,-8956.491898,0.000000,919.314598
3982.978631,-10140.821405,222.061783,-153.219100
3982.978961,-11251.130318,814.226536,-995.924147
3982.979291,-11695.253884,1110.308913,459.657299
3982.979621,-11399.171507,1036.288319,1685.410096
3982.979950,-9770.718434,0.000000,1302.362347
3982.980280,-8660.409521,0.000000,-229.828649
3982.980610,-8734.430116,-592.164754,-1532.190996
3982.980940,-9474.636058,-740.205942,-995.924147
3982.981270,-9252.574275,-888.247130,919.314598
3982.981599,-9030.512492,-740.205942,1838.629195
3982.981929,-9030.512492,0.000000,1378.971896
3982.982259,-9696.697840,444.123565,0.000000
3982.982589,-10881.027347,814.226536,-1378.971896
3982.982919,-11325.150913,222.061783,-1072.533697
3982.983248,-11029.068536,592.164754,76.609550
3982.983578,-10436.903782,740.205942,1762.019645
3982.983908,-9696.697840,148.041188,1608.800546
3982.984238,-9030.512492,-222.061783,536.266849
3982.984568,-9400.615463,-518.144159,-1608.800546
3982.984897,-9696.697840,-962.267725,-1532.190996
3982.985227,-9474.636058,-962.267725,153.219100
3982.985557,-8660.409521,-740.205942,1685.410096
3982.985887,-8438.347739,0.000000,1149.143247
3982.986217,-9178.553681,222.061783,0.000000
3982.986546,-10288.862594,740.205942,-1225.752797
3982.986876,-11399.171507,740.205942,-842.705048
3982.987206,-11325.150913,1258.350101,689.485948
3982.987536,-11029.068536,1036.288319,1225.752797
3982.987866,-10140.821405,518.144159,383.047749
3982.988195,-8882.471304,0.000000,-919.314598
3982.988525,-8956.491898,-814.226536,-1685.410096
3982.988855,-9178.553681,-1036.288319,-383.047749
3982.989185,-9326.594869,-888.247130,1762.019645
3982.989515,-9326.594869,-592.164754,2528.115143
3982.989844,-9030.512492,-296.082377,1991.848295
3982.990174,-9622.677246,518.144159,-612.876398
3982.990504,-10510.924376,888.247130,-1762.019645
3982.990834,-11029.068536,592.164754,-1302.362347
3982.991164,-11103.089130,888.247130,689.485948
3982.991493,-10732.986159,740.205942,2374.896044
3982.991823,-9548.656652,370.102971,1532.190996
3982.992153,-8882.471304,-444.123565,-612.876398
3982.992483,-9030.512492,-888.247130,-1149.143247
3982.992813,-9326.594869,-1110.308913,-306.438199
3982.993142,-8882.471304,-888.247130,995.924147
3982.993472,-8808.450710,-740.205942,2068.457845
3982.993802,-8512.368333,0.000000,1455.581446
3982.994132,-9474.636058,222.061783,383.047749
3982.994462,-10881.027347,666.185348,-766.095498
3982.994791,-11621.233289,962.267725,-306.438199
3982.995121,-11843.295072,1332.370696,1149.143247
3982.995451,-11399.171507,1110.308913,1225.752797
3982.995781,-9696.697840,74.020594,612.876398
3982.996111,-8660.409521,-518.144159,-1378.971896
3982.996440,-8660.409521,-962.267725,-1762.019645
3982.996770,-8808.450710,-1332.370696,-153.219100
3982.997100,-8660.409521,-962.267725,1532.190996
3982.997430,-8586.388927,-518.144159,1915.238745
3982.997759,-8734.430116,222.061783,612.876398
3982.998089,-9918.759623,888.247130,-1302.362347
3982.998419,-11325.150913,1554.432478,-2451.505594
3982.998749,-11251.130318,1628.453072,-1225.752797
3982.999079,-11251.130318,1554.432478,536.266849
3982.999408,-10436.903782,1036.288319,2068.457845
3982.999738,-9474.636058,0.000000,1378.971896
3983.000068,-9104.533087,-740.205942,-229.828649
3983.000398,-9474.636058,-1036.288319,-1225.752797
3983.000728,-9400.615463,-1332.370696,-306.438199
3983.001057,-8956.491898,-888.247130,1915.238745
3983.001387,-8586.388927,-1036.288319,1915.238745
3983.001717,-8438.347739,-222.061783,1302.362347
3983.002047,-9696.697840,518.144159,-383.047749
3983.002377,-11399.171507,1036.288319,-766.095498
3983.002706,-11991.336260,1258.350101,0.000000
3983.003036,-11843.295072,1480.411884,1762.019645
3983.003366,-10955.047942,814.226536,1838.629195
3983.003696,-9474.636058,74.020594,229.828649
3983.004026,-8586.388927,-1036.288319,-1302.362347
3983.004355,-9104.533087,-1184.329507,-689.485948
3983.004685,-8808.450710,-1554.432478,153.219100
3983.005015,-8882.471304,-1110.308913,2374.896044
3983.005345,-8290.306550,-592.164754,2298.286494
3983.005675,-8882.471304,74.020594,612.876398
3983.006004,-10140.821405,592.164754,-1225.752797
3983.006334,-10955.047942,1036.288319,-1991.848295
3983.006664,-11325.150913,888.247130,-842.705048
3983.006994,-11399.171507,1258.350101,1378.971896
3983.007324,-10881.027347,1036.288319,2068.457845
3983.007653,-9696.697840,0.000000,919.314598
3983.007983,-9252.574275,-592.164754,-1225.752797
3983.008313,-8882.471304,-1332.370696,-1915.238745
3983.008643,-8882.471304,-1480.411884,-153.219100
3983.008973,-8586.388927,-814.226536,1532.190996
3983.009302,-8216.285956,-444.123565,1685.410096
3983.009632,-8586.388927,740.205942,689.485948
3983.009962,-9844.739029,1184.329507,-766.095498
3983.010292,-11621.233289,1258.350101,-919.314598
3983.010622,-12657.521608,1850.514855,459.657299
3983.010951,-12435.459826,1702.473667,1762.019645
3983.011281,-11251.130318,1184.329507,1685.410096
3983.011611,-9474.636058,0.000000,-229.828649
3983.011941,-8438.347739,-814.226536,-1838.629195
3983.012271,-8586.388927,-1110.308913,-1225.752797
3983.012600,-8660.409521,-1406.391290,689.485948
3983.012930,-8364.327145,-1184.329507,2528.115143
3983.013260,-8290.306550,-296.082377,2374.896044
3983.013590,-9326.594869,666.185348,459.657299
3983.013920,-10510.924376,1258.350101,-1685.410096
3983.014249,-11621.233289,1998.556043,-1532.190996
3983.014579,-11769.274478,1480.411884,-612.876398
3983.014909,-11473.192101,1554.432478,1608.800546
3983.015239,-10214.842000,962.267725,2145.067394
3983.015569,-9400.615463,148.041188,459.657299
3983.015898,-9178.553681,-370.102971,-1991.848295
3983.016228,-8808.450710,-1036.288319,-1762.019645
3983.016558,-8808.450710,-888.247130,-153.219100
3983.016888,-8216.285956,-666.185348,1378.971896
3983.017217,-8068.244768,0.000000,1225.752797
3983.017547,-8734.430116,592.164754,-306.438199
3983.017877,-10362.883188,1110.308913,-1685.410096
3983.018207,-11621.233289,1554.432478,-1302.362347
3983.018537,-12361.439231,2072.576638,536.266849
3983.018866,-12509.480420,1998.556043,1915.238745
3983.019196,-10955.047942,444.123565,1378.971896
3983.019526,-9178.553681,-296.082377,-536.266849
3983.019856,-8364.327145,-1406.391290,-1762.019645
3983.020186,-8808.450710,-1702.473667,-383.047749
3983.020515,-8882.471304,-2072.576638,1455.581446
3983.020845,-8068.244768,-1406.391290,2604.724693
3983.021175,-8068.244768,-1036.288319,1838.629195
3983.021505,-9622.677246,0.000000,-306.438199
3983.021835,-10955.047942,592.164754,-1991.848295
3983.022164,-11621.233289,740.205942,-1378.971896
3983.022494,-11621.233289,1110.308913,612.876398
3983.022824,-11177.109724,592.164754,2681.334243
3983.023154,-10288.862594,0.000000,2528.115143
3983.023484,-9030.512492,-962.267725,306.438199
3983.023813,-9178.553681,-1702.473667,-1608.800546
3983.024143,-8734.430116,-2072.576638,-1532.190996
3983.024473,-8068.244768,-2368.659014,842.705048
3983.024803,-7846.182985,-1628.453072,2528.115143
3983.025133,-8068.244768,-962.267725,1838.629195
3983.025462,-9252.574275,0.000000,0.000000
3983.025792,-10436.903782,370.102971,-1762.019645
3983.026122,-11991.336260,1332.370696,-766.095498
3983.026452,-12657.521608,1406.391290,1302.362347
3983.026782,-12213.398043,1258.350101,2451.505594
3983.027111,-9844.739029,0.000000,1225.752797
3983.027441,-8142.265362,-888.247130,-612.876398
3983.027771,-8586.388927,-1702.473667,-1378.971896
3983.028101,-9030.512492,-2072.576638,-229.828649
3983.028431,-8808.450710,-1998.556043,2298.286494
3983.028760,-8364.327145,-1332.370696,2834.553343
3983.029090,-8438.347739,-444.123565,1455.581446
3983.029420,-9844.739029,592.164754,-459.657299
3983.029750,-11473.192101,962.267725,-2451.505594
3983.030080,-11769.274478,1332.370696,-1685.410096
3983.030409,-11991.336260,1628.453072,842.705048
3983.030739,-11325.150913,1258.350101,2604.724693
3983.031069,-9844.739029,222.061783,2145.067394
3983.031399,-9548.656652,0.000000,-383.047749
3983.031729,-9400.615463,-1110.308913,-1608.800546
3983.032058,-8956.491898,-1776.494261,-995.924147
3983.032388,-8290.306550,-1480.411884,842.705048
3983.032718,-7254.018232,-1036.288319,2451.505594
3983.033048,-7846.182985,222.061783,1608.800546
3983.033378,-9400.615463,1110.308913,-689.485948
3983.033707,-11177.109724,1776.494261,-1915.238745
3983.034037,-12287.418637,1924.535449,-1072.533697
3983.034367,-12509.480420,2072.576638,1225.752797
3983.034697,-11399.171507,1184.329507,2757.943793
3983.035027,-9474.636058,444.123565,1149.143247
3983.035356,-8068.244768,-518.144159,-1532.190996
3983.035686,-7920.203579,-1480.411884,-2221.676944
3983.036016,-8660.409521,-1184.329507,-995.924147
3983.036346,-8290.306550,-814.226536,1149.143247
3983.036676,-7994.224174,-148.041188,1838.629195
3983.037005,-8660.409521,814.226536,229.828649
3983.037335,-9770.718434,1628.453072,-1302.362347
3983.037665,-11325.150913,1998.556043,-2451.505594
3983.037995,-11843.295072,2220.617826,-1608.800546
3983.038324,-11621.233289,2368.659014,536.266849
3983.038654,-11251.130318,1702.473667,2374.896044
3983.038984,-10140.821405,518.144159,1685.410096
3983.039314,-9400.615463,-370.102971,-842.705048
3983.039644,-8882.471304,-1258.350101,-1991.848295
3983.039973,-8364.327145,-1628.453072,-995.924147
3983.040303,-7624.121203,-1036.288319,842.705048
3983.040633,-7402.059420,-592.164754,2374.896044
3983.040963,-8290.306550,444.123565,1455.581446
3983.041293,-10362.883188,1480.411884,-689.485948
3983.041622,-12065.356855,2368.659014,-1915.238745
3983.041952,-12953.603985,1924.535449,-459.657299
3983.042282,-13027.624579,1776.494261,1149.143247
3983.042612,-11547.212695,740.205942,2374.896044
3983.042942,-9030.512492,0.000000,842.705048
3983.043271,-7550.100608,-1258.350101,-1378.971896
3983.043601,-7846.182985,-1554.432478,-1455.581446
3983.043931,-8216.285956,-2072.576638,0.000000
3983.044261,-8586.388927,-1406.391290,1838.629195
3983.044591,-8142.265362,-740.205942,1685.410096
3983.044920,-8808.450710,0.000000,766.095498
3983.045250,-10510.924376,814.226536,-766.095498
3983.045580,-11991.336260,1110.308913,-1378.971896
3983.045910,-11991.336260,1406.391290,-766.095498
3983.046240,-11621.233289,1184.329507,1838.629195
3983.046569,-10288.862594,518.144159,2145.067394
3983.046899,-9474.636058,-370.102971,919.314598
3983.047229,-8586.388927,-1036.288319,-766.095498
3983.047559,-9030.512492,-1850.514855,-1762.019645
3983.047889,-8512.368333,-2368.659014,-919.314598
3983.048218,-7920.203579,-1924.535449,995.924147
3983.048548,-7772.162391,-1184.329507,1532.190996
3983.048878,-8808.450710,74.020594,766.095498
3983.049208,-10658.965565,1110.308913,-919.314598
3983.049538,-12435.459826,1628.453072,-995.924147
3983.049867,-13027.624579,1406.391290,0.000000
3983.050197,-12583.501014,1702.473667,1838.629195
3983.050527,-11177.109724,370.102971,1762.019645
3983.050857,-9178.553681,-518.144159,306.438199
3983.051187,-7994.224174,-1480.411884,-1149.143247
3983.051516,-7994.224174,-1628.453072,-536.266849
3983.051846,-8364.327145,-1850.514855,229.828649
3983.052176,-8216.285956,-1036.288319,2221.676944
3983.052506,-8586.388927,-370.102971,1608.800546
3983.052836,-9548.656652,592.164754,459.657299
3983.053165,-11177.109724,1332.370696,-1225.752797
3983.053495,-12509.480420,1776.494261,-1378.971896
3983.053825,-12435.459826,1554.432478,0.000000
3983.054155,-11769.274478,1110.308913,1915.238745
3983.054485,-10214.842000,518.144159,2145.067394
3983.054814,-8734.430116,-296.082377,919.314598
3983.055144,-8512.368333,-1184.329507,-1072.533697
3983.055474,-8586.388927,-1554.432478,-1455.581446
3983.055804,-7772.162391,-1628.453072,-1302.362347
3983.056134,-7624.121203,-1036.288319,1838.629195
3983.056463,-8142.265362,0.000000,1685.410096
3983.056793,-9178.553681,814.226536,536.266849
3983.057123,-10510.924376,2072.576638,-1532.190996
3983.057453,-11917.315666,1998.556043,-1378.971896
3983.057783,-12583.501014,2220.617826,383.047749
3983.058112,-12139.377449,1628.453072,2068.457845
3983.058442,-10362.883188,666.185348,1378.971896
3983.058772,-8512.368333,-222.061783,-842.705048
3983.059102,-7846.182985,-1184.329507,-2374.896044
3983.059432,-8290.306550,-1628.453072,-1762.019645
3983.059761,-8364.327145,-1332.370696,383.047749
3983.060091,-8438.347739,-444.123565,2145.067394
3983.060421,-8512.368333,148.041188,1608.800546
3983.060751,-9770.718434,1406.391290,0.000000
3983.061081,-11695.253884,1776.494261,-1685.410096
3983.061410,-12731.542202,1554.432478,-1072.533697
3983.061740,-12213.398043,1628.453072,229.828649
3983.062070,-11177.109724,1332.370696,2298.286494
3983.062400,-9548.656652,370.102971,2681.334243
3983.062730,-8734.430116,-666.185348,842.705048
3983.063059,-8438.347739,-1110.308913,-1225.752797
3983.063389,-8586.388927,-1850.514855,-1838.629195
3983.063719,-8438.347739,-1480.411884,-459.657299
3983.064049,-8438.347739,-444.123565,1302.362347
3983.064379,-8586.388927,518.144159,1302.362347
3983.064708,-9622.677246,1258.350101,153.219100
3983.065038,-11251.130318,1776.494261,-995.924147
3983.065368,-12583.501014,2220.617826,-1072.533697
3983.065698,-12731.542202,1850.514855,1149.143247
3983.066028,-11843.295072,1332.370696,2221.676944
3983.066357,-10066.800811,148.041188,1532.190996
3983.066687,-8512.368333,-1036.288319,-306.438199
3983.067017,-7846.182985,-2072.576638,-1455.581446
3983.067347,-8068.244768,-2368.659014,-766.095498
3983.067677,-7920.203579,-1924.535449,1072.533697
3983.068006,-7846.182985,-814.226536,2374.896044
3983.068336,-9030.512492,296.082377,1455.581446
3983.068666,-10436.903782,1332.370696,-153.219100
3983.068996,-11843.295072,1776.494261,-1685.410096
3983.069326,-12805.562797,2072.576638,-1149.143247
3983.069655,-12287.418637,1480.411884,0.000000
3983.069985,-11103.089130,740.205942,2221.676944
3983.070315,-9326.594869,-370.102971,1608.800546
3983.070645,-8216.285956,-962.267725,0.000000
3983.070975,-8290.306550,-1406.391290,-1608.800546
3983.071304,-8068.244768,-1924.535449,-1455.581446
3983.071634,-7920.203579,-1702.473667,0.000000
3983.071964,-7994.224174,-1110.308913,1762.019645
3983.072294,-9030.512492,148.041188,1838.629195
3983.072624,-10140.821405,888.247130,0.000000
3983.072953,-11325.150913,1184.329507,-842.705048
3983.073283,-12731.542202,1480.411884,-153.219100
3983.073613,-12731.542202,1332.370696,1455.581446
3983.073943,-11917.315666,666.185348,2528.115143
3983.074273,-9548.656652,-74.020594,1685.410096
3983.074602,-7698.141797,-1258.350101,-612.876398
3983.074932,-7698.141797,-1850.514855,-1762.019645
3983.075262,-8290.306550,-2146.597232,-1072.533697
3983.075592,-8660.409521,-1184.329507,1455.581446
3983.075922,-8364.327145,-296.082377,1838.629195
3983.076251,-9326.594869,444.123565,995.924147
3983.076581,-10658.965565,1406.391290,-689.485948
3983.076911,-11843.295072,1406.391290,-1149.143247
3983.077241,-12583.501014,1776.494261,-766.095498
3983.077571,-11917.315666,1184.329507,1225.752797
3983.077900,-10807.006753,592.164754,2604.724693
3983.078230,-8882.471304,-518.144159,1685.410096
3983.078560,-8216.285956,-1628.453072,0.000000
3983.078890,-8290.306550,-1776.494261,-1302.362347
3983.079220,-8438.347739,-1998.556043,-1378.971896
3983.079549,-8364.327145,-1480.411884,383.047749
3983.079879,-8364.327145,-148.041188,1991.848295
3983.080209,-9474.636058,888.247130,1149.143247
3983.080539,-10584.944971,1776.494261,-306.438199
3983.080869,-11991.336260,1924.535449,-1378.971896
3983.081198,-12879.583391,1776.494261,-229.828649
3983.081528,-12657.521608,1258.350101,1838.629195
3983.081858,-11177.109724,222.061783,2145.067394
3983.082188,-9030.512492,-740.205942,1149.143247
3983.082518,-7772.162391,-1480.411884,-1072.533697
3983.082847,-7772.162391,-1850.514855,-1302.362347
3983.083177,-7994.224174,-1850.514855,-766.095498
3983.083507,-8290.306550,-592.164754,1149.143247
3983.083837,-8734.430116,74.020594,1838.629195
3983.084167,-10066.800811,1332.370696,1072.533697
3983.084496,-11399.171507,1998.556043,-1072.533697
3983.084826,-12361.439231,1924.535449,-1532.190996
3983.085156,-12139.377449,1332.370696,-1225.752797
3983.085486,-11251.130318,962.267725,1532.190996
3983.085816,-10140.821405,0.000000,2374.896044
3983.086145,-8438.347739,-1036.288319,1532.190996
3983.086475,-7920.203579,-962.267725,0.000000
3983.086805,-8290.306550,-1332.370696,-1378.971896
3983.087135,-8216.285956,-1258.350101,-1455.581446
3983.087465,-8364.327145,-592.164754,536.266849
3983.087794,-8734.430116,74.020594,1685.410096
3983.088124,-9696.697840,1110.308913,1225.752797
3983.088454,-10881.027347,2220.617826,-1072.533697
3983.088784,-12213.398043,1776.494261,-1378.971896
3983.089114,-12953.603985,1702.473667,0.000000
3983.089443,-12139.377449,888.247130,1455.581446
3983.089773,-10066.800811,0.000000,1608.800546
3983.090103,-8068.244768,-666.185348,612.876398
3983.090433,-7402.059420,-1480.411884,-842.705048
3983.090763,-7920.203579,-1628.453072,-1685.410096
3983.091092,-8438.347739,-1628.453072,-766.095498
3983.091422,-8586.388927,-444.123565,842.705048
3983.091752,-9178.553681,74.020594,1455.581446
3983.092082,-10066.800811,888.247130,995.924147
3983.092412,-11325.150913,1184.329507,-76.609550
3983.092742,-12509.480420,1332.370696,-842.705048
3983.093071,-12213.398043,1184.329507,-306.438199
3983.093401,-11325.150913,666.185348,1685.410096
3983.093731,-9844.739029,-296.082377,2604.724693
3983.094061,-8882.471304,-814.226536,2374.896044
3983.094391,-8142.265362,-1332.370696,-536.266849
3983.094720,-8290.306550,-1628.453072,-1608.800546
3983.095050,-8364.327145,-1406.391290,-1532.190996
3983.095380,-8586.388927,-444.123565,1378.971896
3983.095710,-9104.533087,148.041188,1302.362347
3983.096040,-9622.677246,962.267725,1072.533697
3983.096369,-10955.047942,1480.411884,-306.438199
3983.096699,-11991.336260,1406.391290,-842.705048
3983.097029,-12139.377449,1184.329507,459.657299
3983.097359,-11621.233289,740.205942,2068.457845
3983.097689,-9844.739029,-518.144159,1532.190996
3983.098018,-8290.306550,-962.267725,229.828649
3983.098348,-7550.100608,-962.267725,-1149.143247
3983.098678,-8290.306550,-1406.391290,-1072.533697
3983.099008,-8364.327145,-1258.350101,0.000000
3983.099338,-8956.491898,0.000000,1378.971896
3983.099667,-9548.656652,740.205942,1608.800546
3983.099997,-10436.903782,1406.391290,0.000000
3983.100327,-11547.212695,1628.453072,-919.314598
3983.100657,-12065.356855,1628.453072,-1762.019645
3983.100987,-11695.253884,1110.308913,-459.657299
3983.101316,-10584.944971,592.164754,1149.143247
3983.101646,-9696.697840,-370.102971,2145.067394
3983.101976,-8734.430116,-740.205942,995.924147
3983.102306,-8660.409521,-1110.308913,-689.485948
3983.102636,-8512.368333,-1332.370696,-1762.019645
3983.102965,-8586.388927,-1258.350101,-612.876398
3983.103295,-9178.553681,-296.082377,1532.190996
3983.103625,-9400.615463,370.102971,2068.457845
3983.103955,-10362.883188,1110.308913,612.876398
3983.104285,-11103.089130,1776.494261,-612.876398
3983.104614,-11917.315666,1406.391290,-1225.752797
3983.104944,-12213.398043,1332.370696,612.876398
3983.105274,-11325.150913,962.267725,1838.629195
3983.105604,-9252.574275,-296.082377,1072.533697
3983.105934,-7772.162391,-1110.308913,0.000000
3983.106263,-7328.038826,-1406.391290,-1608.800546
3983.106593,-8290.306550,-1332.370696,-1302.362347
3983.106923,-8438.347739,-666.185348,-459.657299
3983.107253,-9104.533087,0.000000,1072.533697
3983.107583,-9474.636058,666.185348,1378.971896
3983.107912,-10362.883188,1258.350101,0.000000
3983.108242,-11325.150913,1628.453072,-1608.800546
3983.108572,-11621.233289,962.267725,-1225.752797
3983.108902,-11103.089130,370.102971,766.095498
3983.109232,-10658.965565,222.061783,2604.724693
3983.109561,-9548.656652,-296.082377,2681.334243
3983.109891,-8438.347739,-962.267725,536.266849
3983.110221,-7920.203579,-1850.514855,-995.924147
3983.110551,-8734.430116,-1628.453072,-1608.800546
3983.110881,-8956.491898,-1036.288319,0.000000
3983.111210,-9178.553681,74.020594,1302.362347
3983.111540,-9548.656652,740.205942,1378.971896
3983.111870,-10288.862594,1110.308913,229.828649
3983.112200,-11695.253884,1332.370696,-1302.362347
3983.112530,-12361.439231,740.205942,-612.876398
3983.112859,-11843.295072,370.102971,689.485948
3983.113189,-10955.047942,-148.041188,2221.676944
3983.113519,-9104.533087,-740.205942,1378.971896
3983.113849,-7402.059420,-1184.329507,-612.876398
3983.114179,-7846.182985,-1702.473667,-1225.752797
3983.114508,-8808.450710,-1406.391290,-1225.752797
3983.114838,-9178.553681,-962.267725,306.438199
3983.115168,-9474.636058,0.000000,2068.457845
3983.115498,-9770.718434,296.082377,1455.581446
3983.115828,-10510.924376,740.205942,0.000000
3983.116157,-11399.171507,740.205942,-1532.190996
3983.116487,-11325.150913,444.123565,-1762.019645
3983.116817,-10362.883188,592.164754,229.828649
3983.117147,-10214.842000,0.000000,2528.115143
3983.117477,-9474.636058,-370.102971,2528.115143
3983.117806,-8660.409521,-1184.329507,536.266849
3983.118136,-8068.244768,-1480.411884,-1685.410096
3983.118466,-9178.553681,-1480.411884,-1762.019645
3983.118796,-9030.512492,-1184.329507,229.828649
3983.119126,-9178.553681,-148.041188,2145.067394
3983.119455,-9104.533087,518.144159,1915.238745
3983.119785,-9770.718434,1036.288319,153.219100
3983.120115,-11177.109724,1036.288319,-1072.533697
3983.120445,-11769.274478,1036.288319,-612.876398
3983.120775,-11547.212695,666.185348,229.828649
3983.121104,-10066.800811,0.000000,1762.019645
3983.121434,-8586.388927,-740.205942,1532.190996
3983.121764,-7698.141797,-1036.288319,-536.266849
3983.122094,-7772.162391,-1184.329507,-1685.410096
3983.122424,-9030.512492,-740.205942,-995.924147
3983.122753,-9474.636058,0.000000,536.266849
3983.123083,-9548.656652,370.102971,1915.238745
3983.123413,-9918.759623,1036.288319,1302.362347
3983.123743,-10362.883188,1406.391290,153.219100
3983.124073,-11029.068536,1184.329507,-1302.362347
3983.124402,-11325.150913,814.226536,-1608.800546
3983.124732,-10658.965565,444.123565,459.657299
3983.125062,-10066.800811,74.020594,2374.896044
3983.125392,-8808.450710,-148.041188,1455.581446
3983.125722,-8364.327145,-444.123565,-229.828649
3983.126051,-8734.430116,-666.185348,-1991.848295
3983.126381,-9474.636058,-740.205942,-1762.019645
3983.126711,-9548.656652,0.000000,612.876398
3983.127041,-9992.780217,814.226536,1762.019645
3983.127371,-10214.842000,1332.370696,1532.190996
3983.127700,-10362.883188,1406.391290,229.828649
3983.128030,-11399.171507,1184.329507,-306.438199
3983.128360,-11917.315666,740.205942,0.000000
3983.128690,-11473.192101,518.144159,1149.143247
3983.129020,-9992.780217,-222.061783,1685.410096
3983.129349,-8660.409521,-518.144159,995.924147
3983.129679,-7994.224174,-1036.288319,-536.266849
3983.130009,-8364.327145,-1332.370696,-1149.143247
3983.130339,-9104.533087,-740.205942,-536.266849
3983.130669,-9326.594869,-370.102971,919.314598
3983.130998,-9770.718434,296.082377,1302.362347
3983.131328,-9548.656652,814.226536,1149.143247
3983.131658,-10584.944971,1036.288319,-459.657299
3983.131988,-10955.047942,740.205942,-1532.190996
3983.132318,-11177.109724,888.247130,-612.876398
3983.132647,-10807.006753,518.144159,919.314598
3983.132977,-9548.656652,0.000000,1838.629195
3983.133307,-8734.430116,-296.082377,995.924147
3983.133637,-8142.265362,-518.144159,-1072.533697
3983.133967,-8512.368333,-444.123565,-1608.800546
3983.134296,-9178.553681,-148.041188,-995.924147
3983.134626,-9622.677246,370.102971,689.485948
3983.134956,-9548.656652,444.123565,1225.752797
3983.135286,-10066.800811,962.267725,306.438199
3983.135616,-10214.842000,1110.308913,-536.266849
3983.135945,-10955.047942,666.185348,-1225.752797
3983.136275,-11399.171507,666.185348,153.219100
3983.136605,-11103.089130,666.185348,1991.848295
3983.136935,-9918.759623,0.000000,1991.848295
3983.137265,-8882.471304,-222.061783,383.047749
3983.137594,-8586.388927,-518.144159,-995.924147
3983.137924,-9104.533087,-74.020594,-842.705048
3983.138254,-9622.677246,-592.164754,76.609550
3983.138584,-9844.739029,74.020594,1608.800546
3983.138914,-9696.697840,370.102971,1915.238745
3983.139244,-9918.759623,666.185348,229.828649
3983.139573,-10436.903782,1036.288319,-995.924147
3983.139903,-11251.130318,814.226536,-1608.800546
3983.140233,-11029.068536,592.164754,-229.828649
3983.140563,-10436.903782,148.041188,1762.019645
3983.140893,-9326.594869,370.102971,2374.896044
3983.141222,-8808.450710,-592.164754,1532.190996
3983.141552,-8734.430116,-814.226536,-383.047749
3983.141882,-8808.450710,-814.226536,-1455.581446
3983.142212,-9400.615463,-740.205942,383.047749
3983.142542,-9696.697840,0.000000,1838.629195
3983.142871,-9696.697840,370.102971,2068.457845
3983.143201,-9696.697840,962.267725,689.485948
3983.143531,-10288.862594,962.267725,-1225.752797
3983.143861,-10881.027347,740.205942,-1072.533697
3983.144191,-10881.027347,74.020594,-229.828649
3983.144520,-10362.883188,296.082377,1378.971896
3983.144850,-9326.594869,-222.061783,919.314598
3983.145180,-8882.471304,0.000000,-229.828649
3983.145510,-8364.327145,-1110.308913,-1455.581446
3983.145840,-9104.533087,-962.267725,-1149.143247
3983.146169,-9400.615463,-814.226536,0.000000
3983.146499,-9622.677246,0.000000,2451.505594
3983.146829,-9696.697840,74.020594,1915.238745
3983.147159,-10140.821405,444.123565,612.876398
3983.147489,-10584.944971,444.123565,-1149.143247
3983.147818,-10955.047942,666.185348,-1608.800546
3983.148148,-10881.027347,148.041188,0.000000
